Date,Open,High,Low,Close,Volume
2024-02-21,27600.0,27840.0,27050.0,27500.0,3976300.0
2024-02-22,27450.0,27650.0,27100.0,27300.0,2740800.0
2024-02-23,27450.0,27650.0,26180.0,26920.0,5825900.0
2024-02-26,26870.0,28420.0,26670.0,28130.0,7028600.0
2024-02-27,28230.0,28720.0,27990.0,28230.0,3318500.0
2024-02-28,28230.0,29200.0,27790.0,28230.0,5552600.0
2024-02-29,28230.0,28230.0,27500.0,27940.0,4998300.0
2024-03-01,27940.0,28570.0,27350.0,28470.0,4188200.0
2024-03-04,28970.0,30040.0,28770.0,29110.0,6026300.0
2024-03-05,28820.0,29250.0,28670.0,29020.0,2287200.0
2024-03-06,28870.0,28970.0,28130.0,28230.0,3513200.0
2024-03-07,28180.0,28520.0,27990.0,28420.0,3414800.0
2024-03-08,28920.0,29110.0,27840.0,28330.0,5529700.0
2024-03-11,28330.0,29650.0,28330.0,28870.0,5766000.0
2024-03-12,28870.0,30870.0,28820.0,30870.0,9490400.0
2024-03-13,31450.0,32240.000000000004,31070.0,31550.0,3675000.0
2024-03-14,31550.0,32380.000000000004,31070.0,32040.0,4827500.0
2024-03-15,32040.0,33800.0,31650.0,33800.0,5677900.0
2024-03-18,33800.0,34970.0,31450.0,31800.0,13916500.0
2024-03-19,31990.0,33120.0,31170.0,31800.0,5437600.0
2024-03-20,31900.0,32240.000000000004,31450.0,32040.0,4024600.0
2024-03-21,32530.0,32619.999999999996,31850.0,32479.999999999996,4064500.0
2024-03-22,32619.999999999996,32920.0,31990.0,32479.999999999996,5647400.0
2024-03-25,32040.0,32430.0,30870.0,31170.0,6119700.0
2024-03-26,31170.0,33270.0,31120.0,33120.0,5040000.0
2024-03-27,33120.0,33120.0,32240.000000000004,32619.999999999996,2580500.0
2024-03-28,32770.0,32820.0,32240.000000000004,32290.0,3194600.0
2024-03-29,32240.000000000004,32920.0,32140.0,32380.000000000004,3228200.0
2024-04-01,32380.000000000004,32580.0,31900.0,32189.999999999996,3763000.0
2024-04-02,32040.0,34440.0,31990.0,34440.0,10181700.0
2024-04-03,34240.0,34390.0,33450.0,33450.0,3897300.0
2024-04-04,33360.0,33600.0,32330.0,32330.0,5221500.0
2024-04-05,32040.0,32240.000000000004,30770.0,30770.0,7351500.0
2024-04-08,30870.0,31650.0,30570.0,30970.0,3618000.0
2024-04-09,31260.0,31600.0,30870.0,31550.0,2029700.0
2024-04-10,31700.0,31750.0,30870.0,30920.0,2554900.0
2024-04-11,30480.0,31550.0,30430.0,31170.0,2722100.0
2024-04-12,31210.0,31500.0,30920.0,31260.0,2989100.0
2024-04-15,31260.0,32479.999999999996,29110.0,29110.0,7398600.0
2024-04-16,29300.0,29650.0,28620.0,29650.0,5269100.0
2024-04-17,29990.0,29990.0,27990.0,27990.0,4711100.0
2024-04-19,26870.0,28720.0,26870.0,27450.0,5880600.0
2024-04-22,28230.0,28380.0,27550.0,28040.0,2522300.0
2024-04-23,27990.0,28230.0,26420.0,26970.0,4113200.0
2024-04-24,27450.0,28820.0,27200.0,28820.0,6235900.0
2024-04-25,29020.0,29300.0,28470.0,28720.0,3440300.0
2024-04-26,28380.0,29750.0,28380.0,29300.0,3970200.0
2024-05-02,29300.0,29650.0,28570.0,29300.0,3824600.0
2024-05-03,29600.0,29600.0,28670.0,28720.0,3957900.0
2024-05-06,29150.0,30520.0,28820.0,30480.0,6482900.0
2024-05-07,30570.0,31020.0,30090.0,30720.0,3851600.0
2024-05-08,30280.0,31400.0,29800.0,30970.0,5303200.0
2024-05-09,31070.0,31940.0,30870.0,31020.0,5780200.0
2024-05-10,31070.0,31170.0,30480.0,30920.0,3561300.0
2024-05-13,31070.0,31500.0,30570.0,31260.0,3373900.0
2024-05-14,31450.0,32090.000000000004,31350.0,31750.0,4214600.0
2024-05-15,32090.000000000004,32090.000000000004,31550.0,31990.0,3872800.0
2024-05-16,32240.000000000004,32619.999999999996,31750.0,31800.0,4267900.0
2024-05-17,31650.0,33360.0,31550.0,32580.0,6321300.0
2024-05-20,32870.0,33700.0,32720.0,32820.0,5485900.0
2024-05-21,32820.0,32970.0,32140.0,32580.0,4039900.0
2024-05-22,33020.0,33170.0,31850.0,32040.0,5201400.0
2024-05-23,31850.0,32670.0,31650.0,32619.999999999996,4457900.0
2024-05-24,32240.000000000004,34190.0,32040.0,33450.0,12307800.0
2024-05-27,33400.0,35120.0,32770.0,34440.0,7430800.0
2024-05-28,34680.0,34770.0,34140.0,34770.0,4463400.0
2024-05-29,34720.0,36050.0,34000.0,34090.0,6868300.0
2024-05-30,33500.0,35410.0,33270.0,35170.0,8152400.0
2024-05-31,35270.0,35370.0,34340.0,34340.0,2634500.0
2024-06-03,34870.0,34870.0,34190.0,34190.0,4507700.0
2024-06-04,34190.0,34920.0,34140.0,34290.0,3282900.0
2024-06-05,34680.0,35460.0,34290.0,34340.0,4617800.0
2024-06-06,34390.0,34630.0,33800.0,34000.0,3062400.0
2024-06-07,34090.0,34390.0,34000.0,34190.0,2124000.0
2024-06-10,34440.0,35900.0,34440.0,35370.0,6186600.0
2024-06-11,35460.0,35600.0,34440.0,34770.0,4490900.0
2024-06-12,34580.0,34970.0,34240.0,34920.0,3275500.0
2024-06-13,35120.0,35120.0,34480.0,34530.0,3580700.0
2024-06-14,34580.0,34870.0,32240.000000000004,32240.000000000004,5510300.0
2024-06-17,32619.999999999996,33120.0,32240.000000000004,32580.0,5119400.0
2024-06-18,33020.0,33500.0,32720.0,33170.0,2555200.0
2024-06-19,33170.0,33220.0,32619.999999999996,32820.0,3074300.0
2024-06-20,32720.0,33220.0,32619.999999999996,33220.0,2558700.0
2024-06-21,33220.0,34040.0,33220.0,33750.0,3665100.0
2024-06-24,33270.0,33600.0,32240.000000000004,32240.000000000004,4719500.0
2024-06-25,32479.999999999996,32920.0,32240.000000000004,32820.0,2336500.0
2024-06-26,33170.0,35120.0,32820.0,35120.0,10259700.0
2024-06-27,35120.0,35950.0,34480.0,35170.0,6491300.0
2024-06-28,35170.0,35220.0,32720.0,33400.0,7376400.0
2024-07-01,33400.0,33650.0,32820.0,33500.0,3247900.0
2024-07-02,33650.0,34000.0,33360.0,33800.0,2052100.0
2024-07-03,33800.0,34290.0,33600.0,33800.0,3127200.0
2024-07-04,33700.0,34720.0,33360.0,34190.0,5654700.0
2024-07-05,34190.0,34630.0,33800.0,34290.0,3118000.0
2024-07-08,34530.0,35650.0,34290.0,35650.0,6637100.0
2024-07-09,36540.0,37610.0,36290.0,37120.0,8135400.0
2024-07-10,37270.0,37420.0,36140.0,36140.0,5595000.0
2024-07-11,36630.0,36920.0,35800.0,36100.0,3800800.0
2024-07-12,36100.0,37320.0,35850.0,37020.0,5392500.0
2024-07-15,37020.0,38100.0,36730.0,37610.0,4631600.0
2024-07-16,37610.0,37850.0,36920.0,37320.0,3256100.0
2024-07-17,37320.0,37320.0,34720.0,34720.0,10716900.0
2024-07-18,34720.0,35600.0,34000.0,35220.0,3847700.0
2024-07-19,35220.0,35220.0,33650.0,33700.0,5131800.0
2024-07-22,33220.0,33310.0,31850.0,31990.0,6232700.0
2024-07-23,32240.000000000004,32670.0,29890.0,29890.0,3977100.0
2024-07-24,29890.0,31940.0,29400.0,31940.0,5005100.0
2024-07-25,31940.0,32290.0,31300.0,32240.000000000004,1939700.0
2024-07-26,32290.0,33070.0,32140.0,32330.0,2930200.0
2024-07-29,32720.0,32720.0,32330.0,32720.0,2070300.0
2024-07-30,32820.0,33020.0,31750.0,32479.999999999996,2018800.0
2024-07-31,32479.999999999996,32970.0,32090.000000000004,32240.000000000004,2859400.0
2024-08-01,32430.0,32479.999999999996,30230.0,30670.0,3734300.0
2024-08-02,29990.0,31650.0,29990.0,31600.0,2308900.0
2024-08-05,30970.0,31550.0,29400.0,29400.0,4195100.0
2024-08-06,30570.0,31020.0,29700.0,30620.0,3084900.0
2024-08-07,30770.0,31900.0,30570.0,31800.0,4143000.0
2024-08-08,31350.0,32040.0,30920.0,31170.0,3006900.0
2024-08-09,31850.0,32040.0,31500.0,31750.0,2928100.0
2024-08-12,31800.0,32670.0,31650.0,32430.0,2727400.0
2024-08-13,32430.0,32479.999999999996,31990.0,32330.0,1986100.0
2024-08-14,32430.0,33020.0,32140.0,32619.999999999996,2924300.0
2024-08-15,32530.0,32530.0,31850.0,31900.0,1954700.0
2024-08-16,32240.000000000004,34040.0,32189.999999999996,33750.0,4684900.0
2024-08-19,33800.0,34140.0,33700.0,33950.0,2026300.0
2024-08-20,33850.0,34770.0,33650.0,34290.0,3129900.0
2024-08-21,34290.0,34480.0,33800.0,34440.0,2076700.0
2024-08-22,34770.0,34770.0,33900.0,34000.0,2104500.0
2024-08-23,34000.0,34630.0,33800.0,34630.0,2069000.0
2024-08-26,35270.0,35370.0,34240.0,34240.0,1970400.0
2024-08-27,34190.0,34290.0,33900.0,34140.0,1419700.0
2024-08-28,34390.0,35270.0,34240.0,34820.0,4322400.0
2024-08-29,34920.0,35070.0,34480.0,34480.0,874100.0
2024-08-30,34530.0,34970.0,34440.0,34530.0,1249100.0
2024-09-04,34000.0,34140.0,32619.999999999996,33900.0,3842300.0
2024-09-05,34040.0,34090.0,33070.0,33120.0,2268600.0
2024-09-06,32920.0,33800.0,32870.0,33700.0,1687800.0
2024-09-09,33650.0,33900.0,33220.0,33700.0,1066300.0
2024-09-10,33800.0,34040.0,33120.0,33310.0,1778700.0
2024-09-11,33310.0,33750.0,32820.0,33310.0,1827400.0
2024-09-12,33600.0,34340.0,33500.0,33750.0,2146700.0
2024-09-13,34000.0,34000.0,33600.0,33800.0,844400.0
2024-09-16,33900.0,34390.0,33800.0,34090.0,3306400.0
2024-09-17,34090.0,34770.0,33950.0,34770.0,2885400.0
2024-09-18,35020.0,35500.0,34720.0,34720.0,3875900.0
2024-09-19,34680.0,34970.0,34390.0,34870.0,2640000.0
2024-09-20,35460.0,35460.0,34680.0,34770.0,2374700.0
2024-09-23,34770.0,34870.0,34480.0,34720.0,1808400.0
2024-09-24,34580.0,35460.0,34580.0,35320.0,3633500.0
2024-09-25,35500.0,35600.0,35120.0,35170.0,3793400.0
2024-09-26,35650.0,36050.0,35270.0,35550.0,3546000.0
2024-09-27,35800.0,35800.0,35070.0,35170.0,2615100.0
2024-09-30,35270.0,35270.0,34770.0,34920.0,1844800.0
2024-10-01,35270.0,35800.0,35070.0,35170.0,4110800.0
2024-10-02,35070.0,35750.0,35070.0,35320.0,2572200.0
2024-10-03,35370.0,35600.0,34340.0,34720.0,3456300.0
2024-10-04,34920.0,34920.0,34090.0,34090.0,2301700.0
2024-10-07,34190.0,34390.0,33750.0,34000.0,1552900.0
2024-10-08,34000.0,34530.0,34000.0,34240.0,1379100.0
2024-10-09,34440.0,34820.0,34440.0,34820.0,1840800.0
2024-10-10,34970.0,35320.0,34820.0,34820.0,2462700.0
2024-10-11,34870.0,35070.0,34440.0,34680.0,2128300.0
2024-10-14,35070.0,35600.0,34770.0,35460.0,4002000.0
2024-10-15,35460.0,35600.0,34770.0,34920.0,2210000.0
2024-10-16,34870.0,35270.0,34770.0,35270.0,2253700.0
2024-10-17,35270.0,35270.0,34530.0,35170.0,2683300.0
2024-10-18,35170.0,35900.0,34970.0,35020.0,4557800.0
2024-10-21,35020.0,35170.0,34390.0,34390.0,1961700.0
2024-10-22,34480.0,34530.0,31990.0,32970.0,8186400.0
2024-10-23,33070.0,33070.0,32290.0,32720.0,2834600.0
2024-10-24,32820.0,33020.0,31940.0,32140.0,3868400.0
2024-10-25,32330.0,32330.0,31450.0,31500.0,2905000.0
2024-10-28,31550.0,31940.0,31350.0,31750.0,2184400.0
2024-10-29,32040.0,32290.0,31900.0,32189.999999999996,1808800.0
2024-10-30,32189.999999999996,32430.0,31850.0,31940.0,1420900.0
2024-10-31,32040.0,32240.000000000004,31900.0,32140.0,1348200.0
2024-11-01,31940.0,31940.0,31300.0,31550.0,2875500.0
2024-11-04,31750.0,31750.0,30720.0,30820.0,2648300.0
2024-11-05,31070.0,31600.0,30920.0,31350.0,2156300.0
2024-11-06,31750.0,33070.0,31650.0,32970.0,4992000.0
2024-11-07,33220.0,33220.0,32330.0,32580.0,3116400.0
2024-11-08,32619.999999999996,32820.0,32090.000000000004,32140.0,3288000.0
2024-11-11,32140.0,32619.999999999996,31940.0,32619.999999999996,2587400.0
2024-11-12,32670.0,32920.0,32140.0,32140.0,2055900.0
2024-11-13,31940.0,32189.999999999996,31600.0,31800.0,2498000.0
2024-11-14,32040.0,32040.0,30910.0,31060.0,2776900.0
2024-11-15,30760.0,31350.0,30370.0,30560.0,3097000.0
2024-11-18,30560.0,31110.0,29870.0,30710.0,2509300.0
2024-11-19,30760.0,30960.0,29920.0,29970.0,2306700.0
2024-11-20,29970.0,30860.0,29580.0,30370.0,2657000.0
2024-11-21,30370.0,30860.0,30170.0,30760.0,1808500.0
2024-11-22,30660.0,30860.0,30420.0,30470.0,1785700.0
2024-11-25,30470.0,30760.0,30370.0,30470.0,2182500.0
2024-11-26,30560.0,31160.0,30560.0,30860.0,2765200.0
2024-11-27,31060.0,31060.0,30710.0,30810.0,1369700.0
2024-11-28,30860.0,31350.0,30860.0,30910.0,2401700.0
2024-11-29,30910.0,31060.0,30760.0,30860.0,1809200.0
2024-12-02,31060.0,31250.0,30910.0,31010.0,1918400.0
2024-12-03,31160.0,31160.0,30470.0,30470.0,2569400.0
2024-12-04,30470.0,30560.0,29920.0,29920.0,2916000.0
2024-12-05,29970.0,31060.0,29680.0,30910.0,2958200.0
2024-12-06,31060.0,32340.000000000004,30910.0,31600.0,5687900.0
2024-12-09,31650.0,31850.0,31550.0,31650.0,2153900.0
2024-12-10,31800.0,31850.0,31250.0,31300.0,1802500.0
2024-12-11,31300.0,31500.0,30810.0,31010.0,2909400.0
2024-12-12,31160.0,31750.0,31160.0,31210.0,2559700.0
2024-12-13,31160.0,31210.0,30910.0,30960.0,1142900.0
2024-12-16,30960.0,31160.0,30610.0,30760.0,1315600.0
2024-12-17,31010.0,31010.0,30660.0,30660.0,948600.0
2024-12-18,30660.0,30910.0,30610.0,30910.0,762900.0
2024-12-19,30470.0,30710.0,30320.0,30470.0,2228300.0
2024-12-20,30560.0,30760.0,30420.0,30470.0,956600.0
2024-12-23,30860.0,31010.0,30270.0,30420.0,1803400.0
2024-12-24,30420.0,30710.0,30220.0,30270.0,1861800.0
2024-12-25,30420.0,31060.0,30420.0,30660.0,2092700.0
2024-12-26,30860.0,30860.0,30420.0,30470.0,1144000.0
2024-12-27,30470.0,30760.0,30270.0,30270.0,1609600.0
2024-12-30,30270.0,30270.0,30120.0,30120.0,1070600.0
2024-12-31,30220.0,30220.0,29920.0,29920.0,1178200.0
2025-01-02,30070.0,30370.0,30020.0,30070.0,946400.0
2025-01-03,30170.0,30320.0,29870.0,29870.0,1619700.0
2025-01-06,29870.0,30170.0,28990.0,28990.0,2127100.0
2025-01-07,29040.0,29280.0,27610.0,27900.0,3865500.0
2025-01-08,27900.0,28790.0,27160.0,28250.0,2445900.0
2025-01-09,28400.0,28690.0,28200.0,28200.0,1108600.0
2025-01-10,28200.0,28440.0,27610.0,27610.0,1211900.0
2025-01-13,27750.0,27850.0,27210.0,27700.0,947000.0
2025-01-14,27700.0,27950.0,27360.0,27360.0,901200.0
2025-01-15,27750.0,27850.0,27460.0,27800.0,680400.0
2025-01-16,28100.0,28350.0,27900.0,28050.0,730300.0
2025-01-17,28000.0,28790.0,28000.0,28350.0,1314400.0
2025-01-20,28740.0,28740.0,28250.0,28300.0,1012900.0
2025-01-21,28440.0,28590.0,28000.0,28000.0,1030100.0
2025-01-22,28050.0,28200.0,27610.0,27610.0,1362800.0
2025-01-23,27610.0,28300.0,27610.0,28050.0,1461800.0
2025-01-24,28200.0,28540.0,28200.0,28400.0,1613200.0
2025-02-03,28540.0,29480.0,28400.0,28840.0,2989200.0
2025-02-04,29130.0,29230.0,28890.0,29090.0,1364800.0
2025-02-05,29130.0,29330.0,28890.0,29040.0,1266300.0
2025-02-06,29280.0,29280.0,28740.0,28790.0,1349500.0
2025-02-07,28790.0,29530.0,28690.0,28990.0,2297000.0
2025-02-10,28990.0,28990.0,28400.0,28400.0,1699500.0
2025-02-11,28540.0,28540.0,28250.0,28490.0,1079300.0
2025-02-12,28740.0,28890.0,28350.0,28350.0,958300.0
2025-02-13,28400.0,29180.0,28350.0,29040.0,2968500.0
2025-02-14,29380.0,30560.0,29330.0,29920.0,5564300.0
2025-02-17,30020.0,30810.0,30020.0,30120.0,4781800.0
2025-02-18,30320.0,30420.0,29920.0,30420.0,2969100.0
2025-02-19,30760.0,31300.0,30420.0,31210.0,6110400.0
2025-02-20,31250.0,32040.0,30960.0,31900.0,6240800.0
2025-02-21,31900.0,32040.0,31300.0,31940.0,3890300.0
2025-02-24,31990.0,32140.0,31450.0,31990.0,3295100.0
2025-02-25,32040.0,32090.000000000004,31400.0,31650.0,2746800.0
2025-02-26,31850.0,32439.999999999996,31750.0,32140.0,4286200.0
2025-02-27,32090.000000000004,32240.000000000004,31450.0,32240.000000000004,3126500.0
2025-02-28,32240.000000000004,33320.0,31900.0,32930.0,6457800.0
2025-03-03,33130.0,33180.0,32540.0,32630.000000000004,2783900.0
2025-03-04,32540.0,33470.0,32439.999999999996,33030.0,5964800.0
2025-03-05,33130.0,33130.0,32540.0,32540.0,2713400.0
2025-03-06,32540.0,33520.0,32540.0,33520.0,4939600.0
2025-03-07,33520.0,33620.0,33030.0,33030.0,3000600.0
2025-03-10,33130.0,33230.0,32680.0,32830.0,2626600.0
2025-03-11,32540.0,32980.0,31850.0,32930.0,3157200.0
2025-03-12,32830.0,32930.0,32340.000000000004,32340.000000000004,2208000.0
2025-03-13,32439.999999999996,33280.0,32290.0,32540.0,4500600.0
2025-03-14,32540.0,33180.0,32490.000000000004,32830.0,4168200.0
2025-03-17,32880.0,32980.0,32390.0,32590.000000000004,2746500.0
2025-03-18,32729.999999999996,33280.0,32490.000000000004,32930.0,4240900.0
2025-03-19,32930.0,34850.0,32830.0,34310.0,8590800.0
2025-03-20,34510.0,34510.0,33520.0,34010.0,2368900.0
2025-03-21,34010.0,34800.0,33870.0,34060.0,4101100.0
2025-03-24,34060.0,34110.0,33230.0,33670.0,2533500.0
2025-03-25,33820.0,34850.0,33420.0,34110.0,4845000.0
2025-03-26,34010.0,34410.0,33770.0,34010.0,2813400.0
2025-03-27,34060.0,34660.0,34010.0,34460.0,3998000.0
2025-03-28,34560.0,35100.0,34310.0,34310.0,4680600.0
2025-03-31,34160.0,34310.0,31940.0,31940.0,9067500.0
2025-04-01,31990.0,32290.0,31160.0,31400.0,3786400.0
2025-04-02,31500.0,31850.0,31250.0,31450.0,1929900.0
2025-04-03,29280.0,29680.0,29280.0,29280.0,3332700.0
2025-04-04,27260.0,27260.0,27260.0,27260.0,1437200.0
2025-04-08,25390.0,25390.0,25390.0,25390.0,461900.0
2025-04-09,23610.0,23610.0,23610.0,23610.0,459100.0
2025-04-10,25240.0,25240.0,25240.0,25240.0,2523800.0
2025-04-11,24160.0,26420.0,23510.0,25630.0,10906200.0
2025-04-14,26870.0,26920.0,25440.0,25830.0,4547200.0
2025-04-15,25190.0,25630.0,24060.0,24060.0,6815900.0
2025-04-16,23760.0,24650.0,23170.0,23170.0,6426600.0
2025-04-17,23020.0,24060.0,23020.0,23860.0,4874600.0
2025-04-18,24450.0,24450.0,24160.0,24160.0,3253400.0
2025-04-21,24160.0,24250.0,23270.0,23370.0,2932600.0
2025-04-22,23270.0,23320.0,21740.0,21990.0,6821400.0
2025-04-23,22530.0,23270.0,21390.0,22820.0,6047400.0
2025-04-24,23070.0,24160.0,22970.0,23220.0,5767100.0
2025-04-25,23320.0,23660.0,23220.0,23470.0,3552300.0
2025-04-28,23660.0,23660.0,22820.0,23170.0,2733400.0
2025-04-29,23170.0,23660.0,22970.0,23370.0,3078300.0
2025-05-05,24350.0,24500.0,24350.0,24500.0,5919600.0
2025-05-06,24800.0,24800.0,23960.0,23960.0,4005900.0
2025-05-07,23860.0,24800.0,23860.0,24500.0,4378300.0
2025-05-08,24800.0,26180.0,24750.0,26180.0,10064000.0
2025-05-09,26620.0,26820.0,25930.0,26280.0,5752200.0
2025-05-12,26420.0,27750.0,26370.0,27560.0,8097300.0
2025-05-13,27950.0,28440.0,27850.0,28250.0,6543300.0
2025-05-14,28300.0,28300.0,27460.0,27610.0,5543500.0
2025-05-15,27700.0,27900.0,27060.0,27700.0,4569500.0
2025-05-16,27700.0,27800.0,27310.0,27310.0,2693400.0
2025-05-19,27110.0,27660.0,26820.0,26820.0,3455100.0
2025-05-20,26820.0,27610.0,26620.0,27310.0,3284000.0
2025-05-21,27560.0,27560.0,26770.0,26920.0,2845700.0
2025-05-22,26870.0,27310.0,26470.0,26470.0,3665000.0
2025-05-23,26620.0,26820.0,26280.0,26620.0,1813500.0
2025-05-26,26820.0,28440.0,26130.0,28440.0,7422100.0
2025-05-27,28990.0,29090.0,28690.0,28990.0,5066500.0
2025-05-28,29090.0,29970.0,28840.0,29230.0,5838800.0
2025-05-29,29870.0,29870.0,28940.0,28990.0,4316900.0
2025-05-30,29090.0,29090.0,28200.0,28300.0,3261500.0
2025-06-02,28150.0,28940.0,28150.0,28890.0,3274700.0
2025-06-03,28990.0,29230.0,28840.0,29090.0,3373000.0
2025-06-04,29280.0,29430.0,28640.0,28740.0,2090200.0
2025-06-05,28790.0,29280.0,28690.0,28790.0,2329100.0
2025-06-06,28840.0,29280.0,27900.0,27950.0,2886200.0
2025-06-09,28050.0,28250.0,26970.0,27310.0,2841100.0
2025-06-10,27510.0,28100.0,27360.0,27750.0,1650100.0
2025-06-11,28050.0,28050.0,27210.0,27360.0,1332600.0
2025-06-12,27610.0,28400.0,27610.0,28150.0,2196400.0
2025-06-13,27700.0,27900.0,26620.0,26820.0,5880100.0
2025-06-16,26820.0,27610.0,26820.0,27610.0,1588300.0
2025-06-17,27800.0,28490.0,27660.0,28490.0,4712300.0
2025-06-18,28590.0,29040.0,28350.0,28590.0,3837000.0
2025-06-19,28590.0,30020.0,28590.0,29480.0,7153300.0
2025-06-20,29530.0,29530.0,28690.0,28790.0,2306100.0
2025-06-23,28440.0,30370.0,28050.0,29380.0,4683800.0
2025-06-24,29780.0,29780.0,29040.0,29230.0,5252900.0
2025-06-25,29580.0,30910.0,29280.0,30370.0,6556600.0
2025-06-26,30370.0,30470.0,29820.0,30070.0,1932500.0
2025-06-27,30370.0,30660.0,29920.0,29920.0,2310700.0
2025-06-30,30120.0,30510.0,29730.0,29870.0,2514100.0
2025-07-01,30220.0,30860.0,29970.0,30710.0,5298600.0
2025-07-02,30760.0,31940.0,30660.0,30810.0,4471900.0
2025-07-03,30020.0,30220.0,28840.0,29180.0,13342000.0
2025-07-04,29180.0,29480.0,28690.0,28890.0,5120900.0
2025-07-07,29280.0,29680.0,29130.0,29330.0,2774500.0
2025-07-08,30070.0,30120.0,29380.0,29580.0,4327300.0
2025-07-09,29820.0,29820.0,29380.0,29430.0,3949300.0
2025-07-10,29480.0,30220.0,29330.0,29680.0,5198000.0
2025-07-11,29870.0,30020.0,29580.0,29580.0,3276400.0
2025-07-14,29870.0,30470.0,29230.0,30220.0,5703300.0
2025-07-15,30270.0,30420.0,29680.0,29680.0,4106500.0
2025-07-16,29780.0,29870.0,29430.0,29430.0,4022600.0
2025-07-17,29680.0,30270.0,29480.0,29630.0,6703000.0
2025-07-18,30070.0,30710.0,29730.0,29970.0,6173600.0
2025-07-21,30170.0,30860.0,30020.0,30170.0,5345100.0
2025-07-22,30070.0,30270.0,29680.0,30020.0,3675700.0
2025-07-23,30220.0,30760.0,30170.0,30610.0,6916300.0
2025-07-24,31060.0,31700.0,30610.0,31210.0,6627900.0
2025-07-25,31400.0,31400.0,30760.0,30760.0,5447000.0
2025-07-28,30860.0,31500.0,30610.0,30960.0,9787300.0
2025-07-29,31350.0,31550.0,29090.0,29090.0,9990800.0
2025-07-30,29130.0,29680.0,28540.0,29090.0,4900900.0
2025-07-31,29970.0,30510.0,29230.0,29680.0,5841300.0
2025-08-01,29870.0,30070.0,29180.0,29280.0,3682100.0
2025-08-04,29180.0,29820.0,29180.0,29480.0,2427700.0
2025-08-05,29580.0,30510.0,28400.0,29530.0,6630700.0
2025-08-06,29630.0,29970.0,29380.0,29820.0,4244400.0
2025-08-07,30470.0,31450.0,30320.0,30660.0,8822900.0
2025-08-08,30810.0,30910.0,29920.0,30170.0,5319600.0
2025-08-11,30220.0,32240.000000000004,30220.0,32140.0,16551700.0
2025-08-12,32490.000000000004,32490.000000000004,31450.0,31990.0,5985900.0
2025-08-13,32140.0,32729.999999999996,31550.0,32189.999999999996,9515500.0
2025-08-14,32240.000000000004,32340.000000000004,31450.0,31650.0,7598600.0
2025-08-15,31990.0,32140.0,30810.0,30960.0,6847800.0
2025-08-18,30960.0,31750.0,30860.0,31300.0,4974300.0
2025-08-19,31550.0,31800.0,31110.0,31210.0,4565400.0
2025-08-20,31400.0,32390.0,30710.0,31750.0,9685600.0
2025-08-21,32140.0,32980.0,31210.0,31250.0,6927300.0
2025-08-22,31010.0,31010.0,29090.0,29090.0,9181800.0
2025-08-25,29480.0,29580.0,27950.0,28000.0,4989200.0
2025-08-26,28100.0,28840.0,27850.0,28790.0,3730100.0
2025-08-27,28990.0,29180.0,28590.0,28740.0,2712000.0
2025-08-28,29040.0,29040.0,28640.0,28790.0,2640700.0
2025-08-29,28840.0,28940.0,28590.0,28640.0,3348000.0
2025-09-03,28640.0,29280.0,28590.0,28890.0,2775000.0
2025-09-04,29090.0,29280.0,28890.0,29090.0,3336000.0
2025-09-05,29380.0,30370.0,29280.0,29380.0,7745200.0
2025-09-08,29870.0,29870.0,28400.0,28400.0,4599400.0
2025-09-09,28400.0,28590.0,28000.0,28200.0,2423500.0
2025-09-10,28490.0,28490.0,27850.0,27900.0,2812000.0
2025-09-11,28200.0,28400.0,27610.0,28350.0,2590300.0
2025-09-12,28490.0,29280.0,28400.0,28940.0,2261000.0
2025-09-15,29090.0,29580.0,28940.0,29430.0,2734300.0
2025-09-16,29730.0,29730.0,29040.0,29040.0,2089300.0
2025-09-17,29090.0,29180.0,28490.0,28490.0,2606000.0
2025-09-18,28590.0,28590.0,28200.0,28400.0,1614500.0
2025-09-19,28690.0,28690.0,28200.0,28200.0,1522700.0
2025-09-22,28300.0,28440.0,27850.0,27900.0,1376400.0
2025-09-23,28300.0,28300.0,27700.0,27700.0,841800.0
2025-09-24,27750.0,28200.0,27610.0,28200.0,1004700.0
2025-09-25,28400.0,28590.0,28200.0,28400.0,1186300.0
2025-09-26,28540.0,28590.0,28100.0,28100.0,1301000.0
2025-09-29,28200.0,28300.0,27850.0,27850.0,827200.0
2025-09-30,27850.0,27900.0,27060.0,27310.0,2051500.0
2025-10-01,27360.0,27610.0,27360.0,27460.0,690600.0
2025-10-02,27510.0,27660.0,26770.0,26920.0,1751100.0
2025-10-03,27110.0,27110.0,26280.0,26320.0,2383700.0
2025-10-06,26920.0,27160.0,26520.0,27160.0,2309200.0
2025-10-07,27260.0,27510.0,26920.0,26970.0,989500.0
2025-10-08,27310.0,27460.0,26920.0,27060.0,1029600.0
2025-10-09,27110.0,28150.0,26770.0,27610.0,3675400.0
2025-10-10,28050.0,28100.0,27610.0,27660.0,2163700.0
2025-10-13,27510.0,28540.0,27460.0,28100.0,3580700.0
2025-10-14,28350.0,28350.0,27410.0,27460.0,2466800.0
2025-10-15,27460.0,27660.0,26870.0,27060.0,2559800.0
2025-10-16,27210.0,27310.0,26720.0,26820.0,3624800.0
2025-10-17,27010.0,27260.0,26720.0,26720.0,2038900.0
2025-10-20,26620.0,26920.0,24890.0,24890.0,3351500.0
2025-10-21,24650.0,25540.0,24160.0,25040.0,3055400.0
