Date,Open,High,Low,Close,Volume
2025-02-24,64200.0,64760.00000000001,63820.0,64569.99999999999,1066000
2025-02-25,64670.0,65230.00000000001,64290.00000000001,64670.0,809600
2025-02-26,64670.0,64849.99999999999,64379.99999999999,64379.99999999999,519300
2025-02-27,64379.99999999999,64569.99999999999,63910.0,64010.00000000001,809600
2025-02-28,64099.99999999999,64670.0,64010.00000000001,64010.00000000001,787600
2025-03-03,64099.99999999999,64670.0,64099.99999999999,64569.99999999999,647800
2025-03-04,64569.99999999999,65330.0,64290.00000000001,65040.00000000001,1445200
2025-03-05,65140.0,65230.00000000001,64379.99999999999,64379.99999999999,740500
2025-03-06,64290.00000000001,64480.00000000001,64099.99999999999,64290.00000000001,829800
2025-03-07,64290.00000000001,64379.99999999999,63720.0,63820.0,1398100
2025-03-10,64099.99999999999,64200.0,63250.0,63820.0,1420900
2025-03-11,63630.0,63720.0,63070.0,63440.0,523600
2025-03-12,63820.0,64290.00000000001,63440.0,63910.0,761300
2025-03-13,63910.0,64760.00000000001,63820.0,64290.00000000001,1088000
2025-03-14,64200.0,64290.00000000001,63350.0,63720.0,942800
2025-03-17,63820.0,64379.99999999999,63720.0,64200.0,1117200
2025-03-18,64569.99999999999,65800.0,64099.99999999999,65040.00000000001,2797200
2025-03-19,65040.00000000001,65700.0,64569.99999999999,64760.00000000001,703700
2025-03-20,64670.0,65040.00000000001,64099.99999999999,64569.99999999999,750000
2025-03-21,64480.00000000001,64569.99999999999,63720.0,63720.0,1173400
2025-03-24,64010.00000000001,64010.00000000001,63070.0,63250.0,1195100
2025-03-25,63540.0,63630.0,63160.0,63250.0,767600
2025-03-26,63350.0,64200.0,63250.0,63540.0,548300
2025-03-27,63630.0,64010.00000000001,63160.0,63250.0,426500
2025-03-28,63440.0,63440.0,62880.0,62880.0,771800
2025-03-31,62880.0,62880.0,62120.0,62880.0,727900
2025-04-01,62970.0,63820.0,62780.0,63540.0,870900
2025-04-02,63250.0,63630.0,63070.0,63160.0,254300
2025-04-03,59770.0,61560.0,58830.0,58830.0,2014500
2025-04-04,54780.0,57230.0,54780.0,55250.0,2745000
2025-04-08,52710.0,52990.0,51390.0,51390.0,2632500
2025-04-09,47820.0,52710.0,47820.0,47820.0,2768600
2025-04-10,51110.0,51110.0,51110.0,51110.0,57500
2025-04-11,54690.0,54690.0,52520.0,54690.0,2256900
2025-04-14,56290.0,56290.0,55160.0,55720.0,1092600
2025-04-15,55540.0,55820.0,54690.0,54780.0,840700
2025-04-16,54780.0,55350.0,53750.0,54690.0,628800
2025-04-17,53940.0,54880.0,53650.0,54690.0,483900
2025-04-18,54970.0,55910.0,54880.0,54970.0,656600
2025-04-21,54970.0,55250.0,54410.0,54690.0,300000
2025-04-22,53750.0,54690.0,51110.0,54120.0,1110400
2025-04-23,54690.0,55160.0,54030.0,54120.0,698300
2025-04-24,54120.0,54590.0,53940.0,54120.0,410200
2025-04-25,54220.0,55070.0,54120.0,55070.0,913600
2025-04-28,54970.0,55070.0,54690.0,54970.0,271300
2025-04-29,54970.0,54970.0,54780.0,54880.0,310200
2025-05-05,54970.0,55070.0,54880.0,55070.0,658500
2025-05-06,55350.0,56290.0,55160.0,56100.0,899900
2025-05-07,56100.0,57890.0,56100.0,56950.0,884100
2025-05-08,57420.0,58080.0,57140.0,57790.0,861800
2025-05-09,57980.0,58360.0,57230.0,57510.0,491700
2025-05-12,57420.0,58830.0,57420.0,58640.0,834300
2025-05-13,58830.0,58920.0,58170.0,58360.0,666800
2025-05-14,58360.0,58640.0,57980.0,58270.0,655600
2025-05-15,58270.0,58450.0,57790.0,58360.0,668800
2025-05-16,58360.0,58360.0,57790.0,58170.0,297500
2025-05-19,57230.0,57610.0,57140.0,57140.0,584300
2025-05-20,57230.0,57230.0,56480.0,56950.0,605100
2025-05-21,56950.0,57320.0,56670.0,56760.0,315100
2025-05-22,56850.0,57890.0,56850.0,57420.0,760400
2025-05-23,57510.0,59680.0,57510.0,59300.0,1312500
2025-05-26,59390.0,59770.0,57890.0,59300.0,631800
2025-05-27,59770.0,60150.0,59210.0,59960.0,778400
2025-05-28,60240.0,60900.0,60240.0,60340.0,1151600
2025-05-29,60240.0,60430.0,59960.0,60240.0,672900
2025-05-30,60240.0,61470.0,60240.0,61180.0,1361400
2025-06-02,60900.0,61750.0,60340.0,61650.0,723700
2025-06-03,61650.0,62030.0,61470.0,61940.0,743200
2025-06-04,61940.0,61940.0,60900.0,61000.0,740200
2025-06-05,61000.0,61000.0,59770.0,60050.0,805500
2025-06-06,60050.0,60050.0,59110.0,59300.0,871500
2025-06-09,59390.0,60050.0,59110.0,59580.0,553700
2025-06-10,59580.0,59870.0,59020.0,59210.0,427500
2025-06-11,59300.0,59580.0,58740.0,58920.0,489700
2025-06-12,59770.0,59770.0,58920.0,59110.0,479700
2025-06-13,60620.0,62120.0,59960.0,60620.0,3697000
2025-06-16,62120.0,64849.99999999999,61840.0,64849.99999999999,3178200
2025-06-17,65510.00000000001,65800.0,64200.0,65230.00000000001,2768300
2025-06-18,65890.0,67110.0,65140.0,66740.0,2662500
2025-06-19,66740.0,68050.0,65980.0,67580.0,2684700
2025-06-20,67770.0,67770.0,65230.00000000001,65420.0,1741900
2025-06-23,69280.0,69280.0,67400.0,68340.0,2938600
2025-06-24,64099.99999999999,66270.0,64099.99999999999,65040.00000000001,2630300
2025-06-25,64760.00000000001,64849.99999999999,63540.0,63540.0,1723200
2025-06-26,63720.0,64480.00000000001,63540.0,64480.00000000001,761500
2025-06-27,64480.00000000001,64569.99999999999,63630.0,64010.00000000001,700400
2025-06-30,64200.0,64290.00000000001,63350.0,63820.0,673500
2025-07-01,63540.0,63820.0,62500.0,62500.0,857400
2025-07-02,62500.0,63070.0,62310.0,62500.0,563600
2025-07-03,62970.0,63540.0,62310.0,62310.0,912600
2025-07-04,62500.0,62780.0,62310.0,62500.0,556000
2025-07-07,62780.0,62780.0,62500.0,62600.0,501100
2025-07-08,63160.0,63720.0,62780.0,63720.0,910200
2025-07-09,63910.0,64010.00000000001,63630.0,64010.00000000001,951700
2025-07-10,64099.99999999999,64849.99999999999,63630.0,64379.99999999999,1136600
2025-07-11,64099.99999999999,64480.00000000001,63630.0,63910.0,686500
2025-07-14,64480.00000000001,64569.99999999999,63910.0,64200.0,770100
2025-07-15,64200.0,64480.00000000001,63720.0,63720.0,801200
2025-07-16,63720.0,63910.0,63250.0,63440.0,525200
2025-07-17,63540.0,63910.0,63070.0,63720.0,1392400
2025-07-18,63910.0,64480.00000000001,63440.0,64099.99999999999,902000
2025-07-21,64200.0,64200.0,63250.0,63540.0,725600
2025-07-22,63720.0,63910.0,63160.0,63910.0,653600
2025-07-23,64099.99999999999,65230.00000000001,63630.0,64950.0,1701700
2025-07-24,65040.00000000001,66080.0,64950.0,65040.00000000001,1234800
2025-07-25,65040.00000000001,65890.0,64670.0,64670.0,1098700
2025-07-28,65040.00000000001,65330.0,64290.00000000001,64849.99999999999,1177700
2025-07-29,64849.99999999999,66360.0,64010.00000000001,64010.00000000001,2108400
2025-07-30,64670.0,64670.0,63250.0,63910.0,903500
2025-07-31,65510.00000000001,65510.00000000001,63630.0,63720.0,839700
2025-08-01,64200.0,64200.0,63350.0,63630.0,889400
2025-08-04,63720.0,64760.00000000001,63540.0,64010.00000000001,2046300
2025-08-05,64379.99999999999,65330.0,63440.0,63820.0,2020900
2025-08-06,63820.0,65230.00000000001,63820.0,65230.00000000001,1299600
2025-08-07,65800.0,65800.0,64569.99999999999,65040.00000000001,977200
2025-08-08,65330.0,66740.0,64950.0,66080.0,2210600
2025-08-11,66170.0,67020.0,65980.0,66270.0,1228900
2025-08-12,66270.0,67110.0,65890.0,66360.0,1692600
2025-08-13,66450.0,66740.0,65230.00000000001,65890.0,1887300
2025-08-14,66080.0,66170.0,65140.0,65610.0,1225100
2025-08-15,65890.0,67300.0,65330.0,65610.0,1676700
2025-08-18,66930.0,66930.0,65510.00000000001,65890.0,1175100
2025-08-19,66170.0,66640.0,65700.0,65800.0,1326000
2025-08-20,65890.0,65980.0,63540.0,64290.00000000001,1685400
2025-08-21,64950.0,65420.0,64010.00000000001,65230.00000000001,1060400
2025-08-22,64950.0,65040.00000000001,64010.00000000001,64010.00000000001,1195000
2025-08-25,64849.99999999999,65510.00000000001,64480.00000000001,64670.0,967000
2025-08-26,64760.00000000001,65420.0,64670.0,65420.0,777700
2025-08-27,65610.0,65610.0,64670.0,64849.99999999999,1390500
2025-08-28,65500.0,65500.0,64700.0,64900.00000000001,768200
2025-08-29,65000.0,65000.0,63800.0,63800.0,1475500
2025-09-03,64200.0,64400.00000000001,63400.0,63800.0,894200
2025-09-04,63900.0,64200.0,63800.0,64200.0,719500
2025-09-05,64900.00000000001,65200.0,63600.0,63800.0,1217800
2025-09-08,63800.0,64200.0,62600.0,62600.0,1293800
2025-09-09,63000.0,63100.0,61600.0,62100.0,1258200
2025-09-10,62100.0,62500.0,61700.0,61900.0,756900
2025-09-11,62400.0,62600.0,61300.0,62000.0,810900
2025-09-12,62300.0,62900.0,61700.0,62500.0,556100
2025-09-15,62600.0,63300.0,62600.0,63200.0,651000
2025-09-16,63600.0,63600.0,62700.0,62700.0,773700
2025-09-17,62800.0,64300.0,62800.0,64000.0,1489100
2025-09-18,64000.0,64099.99999999999,62900.0,63000.0,731300
2025-09-19,63300.0,63300.0,62500.0,62500.0,658200
2025-09-22,62400.0,62500.0,61200.0,61800.0,883600
2025-09-23,61900.0,62000.0,61200.0,61600.0,544500
2025-09-24,61600.0,61700.0,61100.0,61600.0,558200
2025-09-25,62000.0,62300.0,61800.0,61900.0,550000
2025-09-26,62300.0,62400.0,61500.0,61500.0,265100
2025-09-29,61600.0,62000.0,61400.0,61500.0,381300
2025-09-30,61500.0,61700.0,60400.0,60400.0,647500
2025-10-01,60500.0,60900.0,60500.0,60600.0,211700
2025-10-02,60700.0,61000.0,60300.0,60300.0,454300
2025-10-03,60200.0,60500.0,60000.0,60100.0,470400
2025-10-06,61100.0,61100.0,60200.0,60800.0,420400
2025-10-07,61100.0,61100.0,60600.0,60900.0,302600
2025-10-08,61200.0,61600.0,60900.0,60900.0,379300
2025-10-09,60900.0,61400.0,60600.0,60900.0,363100
2025-10-10,60900.0,61200.0,60600.0,60900.0,592500
2025-10-13,60100.0,60900.0,60100.0,60600.0,516900
2025-10-14,60900.0,60900.0,60000.0,60000.0,568000
2025-10-15,60000.0,60200.0,58800.0,59000.0,1271300
2025-10-16,58800.0,59200.0,58500.0,58700.0,956300
2025-10-17,58700.0,59200.0,58500.0,58600.0,320000
2025-10-20,58600.0,59500.0,57000.0,57000.0,604700
2025-10-21,57300.0,58800.0,56000.0,56000.0,837900
2025-10-22,57200.0,59000.0,57200.0,59000.0,1023700
2025-10-23,60000.0,60700.0,59500.0,59800.0,554800
2025-10-24,60400.0,60800.0,59600.0,59600.0,643300
2025-10-27,60200.0,60200.0,59300.0,59300.0,512900
2025-10-28,59300.0,60200.0,59100.0,60000.0,660100
2025-10-29,60100.0,61200.0,60000.0,60200.0,639500
2025-10-30,60200.0,60800.0,59700.0,59700.0,460400
2025-10-31,59800.0,62300.0,59800.0,61600.0,1173700
2025-11-03,62000.0,62900.0,61500.0,61500.0,1095100
2025-11-04,62100.0,62200.0,60100.0,60500.0,1008600
2025-11-05,60700.0,63600.0,60600.0,63000.0,1680600
2025-11-06,63300.0,63300.0,61700.0,62100.0,626000
2025-11-07,61800.0,62900.0,61000.0,62900.0,1225100
2025-11-10,62800.0,62800.0,61000.0,61200.0,738300
2025-11-11,61300.0,62000.0,60900.0,61100.0,553500
2025-11-12,61500.0,62000.0,60600.0,61900.0,648800
2025-11-13,61700.0,63500.0,61400.0,62900.0,1158200
2025-11-14,62900.0,63400.0,62500.0,62800.0,496800
2025-11-17,63200.0,63800.0,62000.0,63000.0,689000
2025-11-18,63400.0,63400.0,62100.0,62400.0,749600
2025-11-19,62500.0,62800.0,62000.0,62200.0,380800
2025-11-20,62200.0,62300.0,61700.0,62100.0,392000
2025-11-21,61600.0,61900.0,61000.0,61900.0,467300
2025-11-24,61900.0,62000.0,61000.0,61000.0,390000
2025-11-25,61000.0,61400.0,60800.0,60800.0,405700
2025-11-26,60800.0,62000.0,60700.0,62000.0,529300
2025-11-27,61900.0,63100.0,61500.0,63000.0,1562200
2025-11-28,63000.0,63800.0,62500.0,63400.0,1243100
2025-12-01,63400.0,65800.0,63400.0,65400.00000000001,2743800
2025-12-02,65400.00000000001,66100.0,64800.0,66100.0,1960300
2025-12-03,66200.0,66200.0,64300.0,64500.0,1151400
2025-12-04,64599.99999999999,65000.0,64099.99999999999,65000.0,1027400
2025-12-05,65200.0,65200.0,64000.0,64000.0,735600
2025-12-08,64099.99999999999,65400.00000000001,63600.0,65400.00000000001,1050700
2025-12-09,65300.0,65300.0,63600.0,64000.0,731000
2025-12-10,63900.0,64099.99999999999,63400.0,63500.0,443900
2025-12-11,63600.0,63900.0,62500.0,62600.0,470100
2025-12-12,62600.0,62900.0,61300.0,61300.0,598400
2025-12-15,61300.0,62400.0,61000.0,62100.0,620600
2025-12-16,62500.0,64300.0,62100.0,64300.0,870400
2025-12-17,64200.0,64800.0,62900.0,62900.0,532900
2025-12-18,63600.0,63800.0,62400.0,63300.0,625000
2025-12-19,63600.0,64000.0,63000.0,64000.0,658000
2025-12-22,64300.0,65300.0,64200.0,65300.0,1262800
2025-12-23,65300.0,66300.0,64599.99999999999,65300.0,1512400
2025-12-24,65400.00000000001,66100.0,64400.00000000001,66100.0,1526800
2025-12-25,66100.0,69300.0,65500.0,69200.0,3702300
2025-12-26,69000.0,70900.0,68000.0,70500.0,2428400
2025-12-29,70600.0,75400.0,70200.0,75100.0,5613700
2025-12-30,75100.0,75700.0,73800.0,74900.0,1764400
2025-12-31,74500.0,75800.0,72400.0,72400.0,1872800
2026-01-05,73100.0,77400.0,72800.0,77400.0,5364200
2026-01-06,77800.0,82800.0,77800.0,82800.0,4730300
2026-01-07,85200.0,88500.0,85200.0,88500.0,4173200
2026-01-08,93500.0,94600.0,90000.0,91600.0,6171100
2026-01-09,90600.0,98000.0,89800.0,97100.0,4592600
2026-01-12,101000.0,102500.0,94500.0,97000.0,5514400
2026-01-13,97000.0,103700.0,96000.0,103700.0,4960100
2026-01-14,107000.0,110900.0,100000.0,107000.0,4910800
2026-01-15,106900.0,107100.0,102300.0,103000.0,3558000
2026-01-16,103200.0,107200.0,99800.0,99800.0,4537900
2026-01-19,100000.0,106200.0,98100.0,105800.0,4498200
2026-01-20,106000.0,110800.0,104000.0,104500.0,3888800
2026-01-21,101200.0,110000.0,101000.0,110000.0,4569400
2026-01-22,110500.0,110500.0,104700.0,104800.0,4035100
2026-01-23,104800.0,106300.0,99200.0,100800.0,3428600
2026-01-26,100500.0,107800.0,100500.0,107800.0,6102800
2026-01-27,109800.0,115300.0,109000.0,115300.0,5889900
2026-01-28,121000.0,122800.0,115000.0,118000.0,7140900
2026-01-29,118500.0,118500.0,111300.0,116800.0,3705700
2026-01-30,116800.0,122000.0,115800.0,117000.0,3644900
2026-02-02,113900.0,116800.0,110000.0,114500.0,5534800
2026-02-03,115800.0,121900.0,113100.0,117000.0,3319000
2026-02-04,117000.0,120000.0,114300.0,115800.0,2275800
2026-02-05,115800.0,116800.0,112000.0,112000.0,2555300
2026-02-06,110000.0,118800.0,109500.0,115000.0,3964600
2026-02-09,117000.0,117800.0,114500.0,115700.0,901300
2026-02-10,115900.0,119600.0,107700.0,107700.0,6158900
2026-02-11,105800.0,107400.0,102000.0,102000.0,3230600
2026-02-12,106200.0,106200.0,101000.0,101400.0,2700300
2026-02-13,101500.0,103700.0,99700.0,101600.0,2039200
2026-02-23,104900.0,108700.0,104900.0,108700.0,956400
2026-02-24,112000.0,112400.0,107100.0,110500.0,4780400
2026-02-25,110500.0,117500.0,108000.0,110000.0,3689100
2026-02-26,111000.0,111000.0,105500.0,106000.0,3151900
2026-02-27,106000.0,111900.0,105500.0,107900.0,2827100
2026-03-02,115300.0,115400.0,112500.0,115400.0,3660300
2026-03-03,119900.0,123400.0,111000.0,123400.0,7680200
2026-03-04,124000.0,131500.0,121800.0,128699.99999999999,4554900
2026-03-05,126000.0,126900.0,119700.0,119700.0,5317800
2026-03-06,118600.0,118600.0,112000.0,112100.0,4731500
2026-03-09,116000.0,116300.0,104300.0,104300.0,5387400
2026-03-10,104000.0,107500.0,97000.0,97000.0,3885500
2026-03-11,93300.0,103000.0,93200.0,103000.0,4146800
2026-03-12,103000.0,103000.0,98700.0,98700.0,1736400
2026-03-13,97900.0,101300.0,91800.0,91800.0,4442600
2026-03-16,91000.0,91100.0,85400.0,87900.0,5461400
2026-03-17,89000.0,90400.0,86000.0,86400.0,1712800
2026-03-18,86400.0,92400.0,86400.0,91700.0,2627100
2026-03-19,92300.0,92400.0,87400.0,88100.0,2140100
2026-03-20,88100.0,88800.0,82000.0,82000.0,3150400
2026-03-23,78500.0,83600.0,78500.0,80500.0,2980000
2026-03-24,82000.0,82700.0,78800.0,80700.0,1892400
2026-03-25,82000.0,84700.0,81200.0,82500.0,2006800
2026-03-26,83000.0,83000.0,79800.0,80300.0,1290400
2026-03-27,80400.0,82600.0,79900.0,82100.0,2023700
2026-03-30,82100.0,83200.0,80400.0,80800.0,2027000
2026-03-31,81600.0,81600.0,78100.0,78300.0,2432200
2026-04-01,80000.0,81300.0,79600.0,80000.0,1876800
2026-04-02,80000.0,81100.0,78700.0,78700.0,1167900
2026-04-03,80000.0,80900.0,79600.0,79700.0,1931200
2026-04-06,80200.0,80300.0,78100.0,78500.0,1170800
2026-04-07,78500.0,79400.0,75800.0,77300.0,1236400
2026-04-08,79000.0,80400.0,78300.0,79900.0,1438600
2026-04-09,79900.0,79900.0,78100.0,78400.0,1051600
2026-04-10,78600.0,82400.0,78200.0,80700.0,2856700
2026-04-13,81200.0,82200.0,80600.0,80700.0,948300
2026-04-14,81000.0,81600.0,79100.0,79300.0,1205900
2026-04-15,79800.0,80500.0,79100.0,79200.0,1038400
2026-04-16,79200.0,80200.0,78100.0,78400.0,1169300
2026-04-17,78600.0,80400.0,78100.0,80100.0,1249000
2026-04-20,80000.0,81300.0,79000.0,79200.0,1205300
2026-04-21,79300.0,80100.0,78500.0,78700.0,1356000
2026-04-22,79000.0,79800.0,78100.0,78100.0,760600
2026-04-23,78100.0,79500.0,75900.0,77400.0,1488800
2026-04-24,77600.0,80000.0,77500.0,78300.0,1193000
2026-04-28,78000.0,78200.0,73100.0,73500.0,1966400
2026-04-29,73500.0,75400.0,73000.0,75200.0,1268600
2026-05-04,77000.0,79900.0,76200.0,76500.0,1660000
2026-05-05,76700.0,78300.0,76100.0,77700.0,1319800
2026-05-06,78000.0,80500.0,77600.0,79200.0,2983000
2026-05-07,78400.0,79000.0,76000.0,76000.0,2302900
2026-05-08,76900.0,77300.0,74500.0,74700.0,1415100
2026-05-11,75100.0,75500.0,73400.0,73600.0,1835100
2026-05-12,73900.0,77100.0,73800.0,76500.0,1557500
2026-05-13,76500.0,81800.0,75700.0,81800.0,6350300
2026-05-14,84500.0,85800.0,83200.0,83600.0,4068100
2026-05-15,82800.0,89400.0,82600.0,89400.0,4986200
2026-05-18,91700.0,95500.0,90200.0,93000.0,4078700
2026-05-19,94100.0,94200.0,86500.0,86500.0,5410100
2026-05-20,85600.0,89700.0,81100.0,89700.0,4912400
2026-05-21,89500.0,89500.0,86200.0,87300.0,1357100
2026-05-22,87100.0,87800.0,84300.0,84900.0,1642900
2026-05-25,82300.0,83500.0,81000.0,82000.0,2341800
2026-05-26,83500.0,84300.0,82300.0,82500.0,976400
2026-05-27,82500.0,83700.0,81500.0,81500.0,902800
2026-05-28,81500.0,83800.0,79500.0,81700.0,2476900
2026-05-29,81100.0,87400.0,80200.0,87400.0,3155800
2026-06-01,88000.0,88200.0,84200.0,84200.0,1357900
2026-06-02,85100.0,85500.0,81800.0,82200.0,1514300
2026-06-03,82200.0,85500.0,82200.0,84500.0,1015900
2026-06-04,85800.0,89200.0,85100.0,85200.0,1871600
2026-06-05,85200.0,87800.0,83800.0,85000.0,1317900
2026-06-08,83600.0,85700.0,83300.0,83900.0,1058600
2026-06-09,84500.0,84500.0,81900.0,82400.0,906800
2026-06-10,82100.0,83900.0,81900.0,82500.0,509100
2026-06-11,83300.0,84500.0,82500.0,82500.0,530400
2026-06-12,82500.0,87100.0,82000.0,85100.0,1976800
2026-06-15,83300.0,84300.0,81800.0,82600.0,1531900
2026-06-16,82600.0,83700.0,79700.0,81800.0,1617400
2026-06-17,81600.0,82800.0,80000.0,80900.0,1031800
2026-06-18,80000.0,82600.0,80000.0,81800.0,949100
2026-06-19,81700.0,81800.0,80500.0,81200.0,478800
2026-06-22,81600.0,82600.0,81100.0,81700.0,702900
2026-06-23,81400.0,82100.0,78700.0,78900.0,2252100
2026-06-24,78200.0,80500.0,76400.0,79300.0,2046800
2026-06-25,78500.0,79300.0,77500.0,77500.0,868700
2026-06-26,77800.0,78500.0,77000.0,77000.0,618600
2026-06-29,77200.0,78700.0,77000.0,77700.0,606800
2026-06-30,77700.0,78400.0,77100.0,77400.0,510400
2026-07-01,77500.0,79900.0,77500.0,78000.0,741600
2026-07-02,78000.0,78200.0,77300.0,77300.0,453500
2026-07-03,77400.0,77700.0,75300.0,75300.0,1649400
2026-07-06,75500.0,75500.0,73000.0,74000.0,1615900
2026-07-07,74100.0,75400.0,73300.0,73800.0,648400
2026-07-08,74800.0,75900.0,74700.0,74800.0,648000
2026-07-09,75100.0,78500.0,75100.0,77000.0,1998200
2026-07-10,77000.0,77200.0,75200.0,75200.0,512700
2026-07-13,76500.0,77500.0,74500.0,75400.0,909400
2026-07-14,76500.0,78800.0,76000.0,78500.0,2251800
2026-07-15,78800.0,78800.0,77200.0,77600.0,946200
2026-07-16,77600.0,78000.0,75700.0,77400.0,988000
2026-07-17,77400.0,77400.0,76000.0,76200.0,569800
2026-07-20,76600.0,77600.0,72000.0,73100.0,870100
2026-07-21,73100.0,74300.0,68000.0,68000.0,4293300
2026-07-22,68000.0,69000.0,64400.00000000001,64400.00000000001,2734100
2026-07-23,64700.0,66800.0,64700.0,66800.0,1510800
2026-07-24,67000.0,68800.0,67000.0,67200.0,1050700
2026-07-27,67000.0,68500.0,66200.0,66900.0,850800
2026-07-28,66700.0,67300.0,66100.0,67000.0,619600
2026-07-29,66900.0,68500.0,66900.0,67900.0,993000
2026-07-30,69000.0,69300.0,68000.0,68700.0,945900
2026-07-31,69800.0,69800.0,68100.0,68600.0,968600
2026-08-03,68600.0,71200.0,68100.0,71200.0,1150500
2026-08-04,71200.0,71200.0,69200.0,69900.0,852900
2026-08-05,69800.0,70500.0,68900.0,70500.0,1138300
2026-08-06,70500.0,71400.0,69800.0,69800.0,674200
2026-08-07,70500.0,74600.0,70400.0,74600.0,2114300
2026-08-10,76900.0,79800.0,76100.0,79800.0,2997200
2026-08-11,80500.0,80600.0,77400.0,77500.0,1554300
2026-08-12,77500.0,80100.0,77200.0,80000.0,1433600
2026-08-13,79200.0,80000.0,77600.0,77900.0,1360200
2026-08-14,77800.0,79200.0,74900.0,76000.0,1668000
2026-08-17,76200.0,79200.0,76200.0,79100.0,1109600
2026-08-18,79500.0,84600.0,79300.0,83500.0,3635900
2026-08-19,83400.0,84500.0,82500.0,83700.0,1942100
2026-08-20,83900.0,84400.0,82200.0,83500.0,1112700
2026-08-21,83800.0,83800.0,82000.0,83500.0,1360800
2026-08-24,83800.0,87600.0,82000.0,85000.0,2691300
2026-08-25,84200.0,85400.0,82100.0,83500.0,2125200
2026-08-26,83000.0,86600.0,83000.0,84100.0,1587700
2026-08-27,84100.0,85400.0,82700.0,84300.0,1563900
2026-08-28,85200.0,86400.0,84200.0,84200.0,1561400
2026-09-03,85300.0,87500.0,82900.0,84000.0,1869200
2026-09-04,84000.0,84500.0,82400.0,84000.0,1169700
2026-09-07,83700.0,84400.0,82500.0,82800.0,1227800
2026-09-08,83600.0,85500.0,82800.0,84400.0,1047600
2026-09-09,85300.0,87600.0,85200.0,85700.0,2290400
2026-09-10,86400.0,87500.0,84500.0,84600.0,1143100
2026-09-11,85800.0,86700.0,82900.0,82900.0,1451400
