Date,Open,High,Low,Close,Volume
2025-04-01,17120.0,17310.0,17000.0,17310.0,5803500
2025-04-02,17310.0,17500.0,17190.0,17310.0,12189400
2025-04-03,16810.0,16920.0,16120.000000000002,16120.000000000002,26249100
2025-04-04,15040.0,16270.0,15040.0,16040.0,19444300
2025-04-08,15730.0,15880.0,14920.0,14920.0,17300000
2025-04-09,13920.0,15150.0,13880.0,14030.0,19245500
2025-04-10,15000.0,15000.0,15000.0,15000.0,231700
2025-04-11,15960.0,16040.0,15340.0,15960.0,16370600
2025-04-14,16420.0,16420.0,16149.999999999998,16190.000000000002,11261200
2025-04-15,16000.0,16230.0,15810.0,15850.0,12695100
2025-04-16,15880.0,16079.999999999998,15770.0,15920.0,6250400
2025-04-17,15880.0,15960.0,15690.0,15960.0,8625000
2025-04-18,16040.0,16149.999999999998,16040.0,16040.0,7456700
2025-04-21,16040.0,16120.000000000002,15730.0,15730.0,8383100
2025-04-22,15650.0,15730.0,14770.0,15650.0,12392100
2025-04-23,15810.0,16000.0,15690.0,15690.0,9158800
2025-04-24,16040.0,16390.0,15960.0,16390.0,13382600
2025-04-25,16390.0,16420.0,16120.000000000002,16390.0,14533500
2025-04-28,16500.0,16580.0,16270.0,16580.0,7440900
2025-04-29,16540.0,16620.0,16350.000000000002,16540.0,6862700
2025-05-05,16420.0,16620.0,16350.000000000002,16350.000000000002,7796700
2025-05-06,16390.0,16580.0,16309.999999999998,16390.0,7788000
2025-05-07,16309.999999999998,16420.0,16120.000000000002,16149.999999999998,11737700
2025-05-08,16190.000000000002,16500.0,16149.999999999998,16390.0,9147200
2025-05-09,16390.0,16420.0,16270.0,16350.000000000002,6217300
2025-05-12,16309.999999999998,16580.0,16309.999999999998,16580.0,11104300
2025-05-13,16660.0,17040.0,16660.0,16810.0,12592000
2025-05-14,16850.0,17160.0,16850.0,17120.0,12593800
2025-05-15,17080.0,17270.0,16920.0,17160.0,11950400
2025-05-16,17160.0,17190.0,16920.0,16920.0,6790700
2025-05-19,16850.0,17190.0,16690.0,16960.0,13180500
2025-05-20,16960.0,17270.0,16960.0,17190.0,12793500
2025-05-21,17190.0,17500.0,17120.0,17270.0,10021100
2025-05-22,17120.0,17230.0,17000.0,17000.0,11961400
2025-05-23,17040.0,17160.0,16960.0,17040.0,6900600
2025-05-26,17120.0,17430.0,17080.0,17430.0,20206400
2025-05-27,17430.0,17540.0,17350.0,17430.0,9757700
2025-05-28,17460.0,17500.0,17160.0,17160.0,11600500
2025-05-29,17190.0,17390.0,17000.0,17000.0,11318800
2025-05-30,17040.0,17080.0,16730.0,16730.0,11909000
2025-06-02,16620.0,16770.0,16500.0,16660.0,8581300
2025-06-03,16690.0,17000.0,16660.0,16850.0,8974600
2025-06-04,16920.0,16960.0,16770.0,16850.0,6875500
2025-06-05,16850.0,16890.0,16620.0,16690.0,8856700
2025-06-06,16620.0,16810.0,16540.0,16810.0,8459900
2025-06-09,16810.0,16810.0,16540.0,16540.0,6800200
2025-06-10,16580.0,16770.0,16500.0,16580.0,8468900
2025-06-11,16620.0,16620.0,16460.0,16500.0,6441200
2025-06-12,16580.0,16810.0,16540.0,16770.0,8674000
2025-06-13,16660.0,16770.0,16460.0,16660.0,10917900
2025-06-16,16620.0,16850.0,16540.0,16770.0,7597600
2025-06-17,16850.0,16920.0,16730.0,16890.0,8869100
2025-06-18,16890.0,17040.0,16810.0,16920.0,13318000
2025-06-19,16960.0,17080.0,16850.0,16960.0,8180400
2025-06-20,17000.0,17230.0,16920.0,17080.0,15339900
2025-06-23,16960.0,17040.0,16850.0,16920.0,10204700
2025-06-24,17040.0,17120.0,16890.0,16920.0,12944000
2025-06-25,16960.0,17000.0,16810.0,16810.0,10449900
2025-06-26,16850.0,16890.0,16660.0,16730.0,8625800
2025-06-27,16770.0,16890.0,16660.0,16810.0,7992100
2025-06-30,16810.0,16890.0,16770.0,16810.0,6655700
2025-07-01,16850.0,17190.0,16810.0,17040.0,23738800
2025-07-02,17080.0,17350.0,17000.0,17190.0,15269100
2025-07-03,17190.0,17540.0,17120.0,17390.0,18408700
2025-07-04,17460.0,17580.0,17270.0,17390.0,13207400
2025-07-07,17460.0,17970.0,17430.0,17970.0,24883700
2025-07-08,18040.0,18160.0,17930.0,18120.0,17331200
2025-07-09,18200.0,19050.0,18120.0,18660.0,34196100
2025-07-10,18780.0,18810.0,18540.0,18780.0,14924700
2025-07-11,18780.0,18850.0,18470.0,18850.0,16447300
2025-07-14,18890.0,18890.0,18540.0,18810.0,13079300
2025-07-15,18810.0,19080.0,18620.0,18620.0,31224600
2025-07-16,18620.0,18740.0,18580.0,18700.0,16039400
2025-07-17,18780.0,18850.0,18620.0,18780.0,13060100
2025-07-18,18850.0,18890.0,18580.0,18810.0,14310500
2025-07-21,18890.0,19010.0,18740.0,18890.0,16139900
2025-07-22,18890.0,19620.0,18780.0,19620.0,27414100
2025-07-23,19820.0,20590.0,19780.0,20430.0,35013700
2025-07-24,20930.0,21860.0,20700.0,21280.0,50977800
2025-07-25,21280.0,21900.0,21130.0,21780.0,20693800
2025-07-28,21860.0,22550.0,21510.0,21940.0,24563900
2025-07-29,21900.0,21900.0,20430.0,20430.0,33545700
2025-07-30,20430.0,20660.0,19860.0,20550.0,20473700
2025-07-31,20930.0,21320.0,20010.0,20390.0,32374600
2025-08-01,20390.0,20930.0,20360.0,20820.0,18626300
2025-08-04,20860.0,21590.0,20740.0,21590.0,19050400
2025-08-05,22130.0,22440.0,20820.0,21510.0,30151000
2025-08-06,21980.0,22050.0,21590.0,21780.0,15361500
2025-08-07,22130.0,22130.0,21550.0,21980.0,24722700
2025-08-08,22050.0,22130.0,21510.0,21630.0,19461300
2025-08-11,21860.0,21860.0,21510.0,21510.0,28021300
2025-08-12,21590.0,22320.0,21510.0,22280.0,25359400
2025-08-13,22670.0,22710.0,21940.0,22320.0,24756500
2025-08-14,23050.0,23860.0,22520.0,23860.0,59894000
2025-08-15,24400.0,24440.0,23440.0,23900.0,29073000
2025-08-18,24060.0,24060.0,23130.0,23520.0,23448300
2025-08-19,23830.0,25140.0,23630.0,25060.0,34111300
2025-08-20,25140.0,25250.0,23860.0,24560.0,28103300
2025-08-21,24670.0,26180.0,24670.0,25640.0,35245400
2025-08-22,25640.0,25640.0,24290.0,24940.0,29128400
2025-08-25,25370.0,25370.0,23560.0,24130.0,21416800
2025-08-26,24130.0,24910.0,23860.0,24910.0,11352400
2025-08-27,25370.0,25450.0,24710.0,25020.0,14028400
2025-08-28,25060.0,25100.0,24480.0,25060.0,12879100
2025-08-29,25370.0,26060.0,25210.0,25790.0,25018200
2025-09-03,25830.0,25870.0,25450.0,25520.0,10789600
2025-09-04,25560.0,25600.0,25100.0,25560.0,17396900
2025-09-05,25830.0,25870.0,24600.0,24910.0,21623800
2025-09-08,24600.0,24640.0,23520.0,23830.0,25521200
2025-09-09,23670.0,24330.0,23560.0,24330.0,13478200
2025-09-10,24370.0,24400.0,23860.0,24370.0,11920800
2025-09-11,24060.0,24370.0,23520.0,24290.0,11434200
2025-09-12,24290.0,24330.0,23940.0,24290.0,10852000
2025-09-15,24290.0,24370.0,23940.0,24100.0,11467700
2025-09-16,24210.0,24330.0,23830.0,24130.0,15901800
2025-09-17,24060.0,24100.0,23830.0,23830.0,9467800
2025-09-18,23860.0,23860.0,23290.0,23670.0,13216800
2025-09-19,23590.0,23590.0,23130.0,23290.0,10787200
2025-09-22,23290.0,23290.0,22360.0,22360.0,15324800
2025-09-23,22400.0,22590.0,22130.0,22130.0,10542100
2025-09-24,22210.0,23670.0,21780.0,23670.0,22756700
2025-09-25,24290.0,24370.0,23830.0,23900.0,14404600
2025-09-26,23900.0,23940.0,23250.0,23250.0,12495800
2025-09-29,23250.0,23980.0,22980.0,23830.0,13058200
2025-09-30,23670.0,23900.0,23250.0,23900.0,13407300
2025-10-01,23900.0,23980.0,23670.0,23830.0,9573200
2025-10-02,23900.0,24130.0,23590.0,23790.0,11170800
2025-10-03,23750.0,23790.0,23290.0,23290.0,9123800
2025-10-06,23520.0,24520.0,23400.0,24290.0,23427600
2025-10-07,24480.0,24480.0,24020.0,24130.0,9742000
2025-10-08,24440.0,24440.0,23900.0,24250.0,16332400
2025-10-09,24250.0,24560.0,24060.0,24400.0,15346800
2025-10-10,24600.0,24640.0,24440.0,24560.0,14960500
2025-10-13,24250.0,25180.0,24170.0,25180.0,27220300
2025-10-14,25370.0,25790.0,24750.0,25180.0,27956100
2025-10-15,25140.0,25910.0,25060.0,25520.0,23703400
2025-10-16,25640.0,25750.0,25370.0,25750.0,17013200
2025-10-17,25870.0,25870.0,25060.0,25060.0,19439000
2025-10-20,24670.0,24830.0,23320.0,23320.0,26891500
2025-10-21,23440.0,24940.0,23440.0,24940.0,24467900
2025-10-22,25060.0,25100.0,24440.0,25060.0,12369900
2025-10-23,25020.0,26410.0,24980.0,25450.0,34268900
2025-10-24,25250.0,25480.0,24670.0,25210.0,17222100
2025-10-27,25410.0,25410.0,23980.0,23980.0,17556400
2025-10-28,23560.0,24830.0,23560.0,24830.0,14459200
2025-10-29,25020.0,26290.0,24940.0,25750.0,31358500
2025-10-30,25790.0,26490.0,25600.0,25750.0,23301200
2025-10-31,25870.0,25870.0,24670.0,24670.0,22262400
2025-11-03,24670.0,24750.0,23520.0,23560.0,23596600
2025-11-04,23560.0,23980.0,22550.0,23980.0,34423800
2025-11-05,23980.0,24520.0,23750.0,23940.0,8534600
2025-11-06,23980.0,23980.0,23170.0,23210.0,12158000
2025-11-07,23090.0,23250.0,22550.0,23130.0,22588600
2025-11-10,23050.0,23170.0,22590.0,22820.0,12893500
2025-11-11,22820.0,22900.0,22400.0,22820.0,11097100
2025-11-12,22900.0,23210.0,22590.0,23130.0,14650300
2025-11-13,23130.0,23250.0,22900.0,23090.0,11503300
2025-11-14,23020.0,23130.0,22750.0,23020.0,14810200
2025-11-17,23130.0,23520.0,22980.0,23170.0,12131900
2025-11-18,23250.0,23520.0,23130.0,23480.0,13963400
2025-11-19,23520.0,24290.0,23130.0,24130.0,20946700
2025-11-20,24210.0,24600.0,24060.0,24520.0,21414900
2025-11-21,24400.0,24560.0,23900.0,24060.0,13878700
2025-11-24,24130.0,24670.0,23940.0,23980.0,16462700
2025-11-25,24100.0,24750.0,24100.0,24520.0,22337300
2025-11-26,24520.0,24910.0,24370.0,24910.0,14640700
2025-11-27,25020.0,25020.0,24370.0,24670.0,11302600
2025-11-28,24600.0,24670.0,24250.0,24670.0,12460800
2025-12-01,24710.0,24710.0,24250.0,24290.0,7633800
2025-12-02,24290.0,24670.0,23860.0,24670.0,14736300
2025-12-03,24670.0,25060.0,24480.0,24870.0,14169900
2025-12-04,25290.0,25520.0,24980.0,25410.0,15110300
2025-12-05,25450.0,25450.0,25020.0,25410.0,9205900
2025-12-08,25330.0,25410.0,24980.0,25250.0,9934700
2025-12-09,25180.0,25180.0,24290.0,24290.0,20452400
2025-12-10,24910.0,25450.0,24370.0,24790.0,24010400
2025-12-11,24830.0,24870.0,24370.0,24480.0,6731800
2025-12-12,24520.0,24600.0,23290.0,23290.0,15587400
2025-12-15,23320.0,23440.0,23050.0,23130.0,11805900
2025-12-16,23170.0,24750.0,23020.0,24750.0,17054100
2025-12-17,24670.0,25100.0,24440.0,24750.0,23353800
2025-12-18,25000.0,26000.0,24750.0,25600.0,27159300
2025-12-19,25600.0,26000.0,25450.0,25950.0,21301200
2025-12-22,26000.0,27100.0,25750.0,27000.0,39574300
2025-12-23,27000.0,28000.0,26950.0,27500.0,32590800
2025-12-24,27550.0,28000.0,27400.0,27850.0,25185800
2025-12-25,27700.0,27900.0,26950.0,27550.0,16421500
2025-12-26,27000.0,28000.0,26800.0,27600.0,21297400
2025-12-29,27700.0,27700.0,27150.0,27600.0,14634000
2025-12-30,27600.0,27950.0,27000.0,27950.0,29039500
2025-12-31,27800.0,29700.0,27750.0,29700.0,43989500
2026-01-05,29500.0,29500.0,28000.0,28950.0,24967900
2026-01-06,28800.0,29050.0,28100.0,29050.0,14635600
2026-01-07,29050.0,29550.0,28350.0,29100.0,23080000
2026-01-08,29150.0,29200.0,28500.0,28800.0,17601200
2026-01-09,28850.0,29100.0,27500.0,27900.0,29852300
2026-01-12,27700.0,28350.0,27250.0,28200.0,23631100
2026-01-13,28200.0,28450.0,28000.0,28450.0,16194800
2026-01-14,28500.0,28500.0,27550.0,27650.0,21961000
2026-01-15,27500.0,29550.0,26800.0,29550.0,32989100
2026-01-16,29500.0,29500.0,28450.0,28450.0,15902500
2026-01-19,28500.0,29000.0,28200.0,28750.0,16574300
2026-01-20,29000.0,29800.0,28750.0,28950.0,19555100
2026-01-21,28650.0,30000.0,28300.0,29050.0,24503900
2026-01-22,29100.0,29750.0,29050.0,29200.0,18695900
2026-01-23,29250.0,29600.0,28650.0,29600.0,16077900
2026-01-26,29400.0,29400.0,28300.0,28350.0,11703400
2026-01-27,28350.0,29000.0,27800.0,29000.0,15743500
2026-01-28,28500.0,28850.0,28350.0,28500.0,24360600
2026-01-29,28550.0,28600.0,27800.0,27850.0,13587000
2026-01-30,27900.0,28400.0,27800.0,28300.0,15990600
2026-02-02,28000.0,28250.0,27250.0,27800.0,16113700
2026-02-03,27900.0,28000.0,27350.0,27550.0,20463600
2026-02-04,27550.0,27600.0,27200.0,27550.0,13382500
2026-02-05,27550.0,27900.0,27250.0,27550.0,17052600
2026-02-06,27200.0,27500.0,26500.0,26500.0,27190700
2026-02-09,26750.0,26800.0,26250.0,26800.0,13142300
2026-02-10,26850.0,26900.0,26000.0,26800.0,12368700
2026-02-11,26750.0,27950.0,26650.0,27800.0,29253800
2026-02-12,27850.0,28000.0,27650.0,27850.0,9614300
2026-02-13,27750.0,28200.0,27700.0,28200.0,14478600
2026-02-23,28300.0,28500.0,28050.0,28200.0,10138800
2026-02-24,28100.0,28500.0,27750.0,28500.0,22582600
2026-02-25,28500.0,28850.0,28200.0,28450.0,18493700
2026-02-26,28500.0,28550.0,27950.0,28400.0,14130400
2026-02-27,28400.0,28400.0,27950.0,27950.0,13120700
2026-03-02,27300.0,27650.0,26950.0,26950.0,23024400
2026-03-03,27000.0,27100.0,26300.0,26500.0,19337900
2026-03-04,26400.0,26600.0,25700.0,26350.0,17900500
2026-03-05,26500.0,26600.0,25950.0,25950.0,18266100
2026-03-06,25900.0,26200.0,25600.0,25900.0,11697700
2026-03-09,24100.0,25500.0,24100.0,24100.0,28176000
2026-03-10,25000.0,25750.0,24600.0,25150.0,24488200
2026-03-11,25150.0,26000.0,24950.0,25750.0,14822800
2026-03-12,25300.0,25750.0,25100.0,25700.0,11637800
2026-03-13,25300.0,25750.0,25200.0,25600.0,8896300
2026-03-16,25500.0,25650.0,25200.0,25600.0,6905100
2026-03-17,25700.0,26200.0,25650.0,25700.0,11718400
2026-03-18,25700.0,26000.0,25250.0,25700.0,9744800
2026-03-19,25500.0,25700.0,25250.0,25650.0,13069900
2026-03-20,25500.0,25500.0,24900.0,25000.0,12201400
2026-03-23,24750.0,24750.0,23800.0,24300.0,24481200
2026-03-24,24500.0,24900.0,24250.0,24300.0,13461800
2026-03-25,24500.0,25000.0,24500.0,24900.0,11108800
2026-03-26,24950.0,25000.0,24500.0,24550.0,9142400
2026-03-27,24600.0,25350.0,24550.0,25300.0,14613100
2026-03-30,24800.0,25300.0,24550.0,25200.0,14532900
2026-03-31,25100.0,25500.0,25000.0,25450.0,17460200
2026-04-01,25800.0,26000.0,25600.0,25600.0,13765700
2026-04-02,25600.0,25650.0,25250.0,25600.0,13794100
2026-04-03,25650.0,25700.0,25150.0,25600.0,13990500
2026-04-06,25500.0,25700.0,25250.0,25600.0,13406100
2026-04-07,25550.0,25550.0,25050.0,25100.0,14276900
2026-04-08,25700.0,26500.0,25550.0,26350.0,23664600
2026-04-09,26250.0,26250.0,25900.0,26050.0,9923000
2026-04-10,26350.0,26700.0,26150.0,26150.0,10812000
2026-04-13,26000.0,26150.0,25750.0,25900.0,9426200
2026-04-14,26150.0,26450.0,26050.0,26100.0,11232700
2026-04-15,26400.0,26500.0,26150.0,26350.0,11295700
2026-04-16,26350.0,26400.0,26100.0,26100.0,7878000
2026-04-17,26300.0,26500.0,26050.0,26200.0,12053200
2026-04-20,26200.0,26950.0,26200.0,26900.0,19167600
2026-04-21,27000.0,27100.0,26650.0,26700.0,9480200
2026-04-22,26600.0,26700.0,26250.0,26550.0,11107400
2026-04-23,26500.0,26950.0,26350.0,26600.0,10532500
2026-04-24,26650.0,27000.0,26500.0,26900.0,14997400
2026-04-28,26700.0,26950.0,26600.0,26600.0,7827300
2026-04-29,26550.0,26600.0,26200.0,26600.0,10196800
2026-05-04,26600.0,26750.0,26450.0,26500.0,6985200
2026-05-05,26400.0,26500.0,26000.0,26400.0,10206900
2026-05-06,26450.0,26750.0,26350.0,26600.0,13555700
2026-05-07,26650.0,27800.0,26650.0,27500.0,29836500
2026-05-08,27500.0,27600.0,27250.0,27350.0,10899600
2026-05-11,27350.0,27500.0,26900.0,26900.0,11526600
2026-05-12,26900.0,27450.0,26800.0,27350.0,12280300
2026-05-13,27400.0,27800.0,27250.0,27700.0,16286000
2026-05-14,27750.0,28100.0,27600.0,27800.0,13977800
2026-05-15,27850.0,28100.0,27500.0,27550.0,13065500
2026-05-18,27350.0,27550.0,27150.0,27450.0,10510600
2026-05-19,27500.0,27500.0,26650.0,26700.0,14045500
2026-05-20,26450.0,26500.0,25150.0,25800.0,19024500
2026-05-21,26000.0,26250.0,25750.0,25850.0,10622300
2026-05-22,25850.0,25900.0,25600.0,25850.0,7651700
2026-05-25,25900.0,26600.0,25900.0,26400.0,12112000
2026-05-26,26400.0,26650.0,26250.0,26500.0,8573600
2026-05-27,26600.0,26700.0,26250.0,26700.0,10431600
2026-05-28,26750.0,27000.0,25850.0,25850.0,15591700
2026-05-29,25850.0,26000.0,25550.0,25900.0,14130900
2026-06-01,25850.0,25850.0,25650.0,25750.0,6492100
2026-06-02,25750.0,25750.0,24900.0,24900.0,14726000
2026-06-03,24900.0,25600.0,24800.0,25200.0,10671100
2026-06-04,25300.0,25500.0,25000.0,25450.0,6622800
2026-06-05,25500.0,25550.0,25250.0,25500.0,6811600
2026-06-08,25250.0,25250.0,24950.0,25100.0,6508900
2026-06-09,25200.0,25300.0,25100.0,25100.0,6205100
2026-06-10,25200.0,25450.0,25100.0,25300.0,7331700
2026-06-11,25250.0,25350.0,25050.0,25100.0,4989700
2026-06-12,25350.0,25400.0,25000.0,25200.0,8151600
2026-06-15,25400.0,25400.0,25100.0,25200.0,8187000
2026-06-16,25350.0,25350.0,25100.0,25250.0,9770800
2026-06-17,25250.0,25400.0,25000.0,25250.0,9778100
2026-06-18,25300.0,25400.0,25100.0,25150.0,6607400
2026-06-19,25150.0,25200.0,24950.0,25150.0,8990000
2026-06-22,25100.0,25300.0,25000.0,25250.0,6448700
2026-06-23,25300.0,26100.0,25200.0,25650.0,18110700
2026-06-24,25650.0,25750.0,25400.0,25700.0,8182000
2026-06-25,25700.0,26000.0,25600.0,25600.0,9201800
2026-06-26,25550.0,25650.0,25250.0,25400.0,7697500
2026-06-29,25400.0,25800.0,25400.0,25800.0,8446300
2026-06-30,25900.0,26000.0,25800.0,25850.0,9491800
2026-07-01,25850.0,26750.0,25850.0,26600.0,20462000
2026-07-02,26650.0,26700.0,26450.0,26600.0,7855100
2026-07-03,26700.0,26950.0,26500.0,26950.0,16241300
2026-07-06,26900.0,27400.0,26750.0,27200.0,17386600
2026-07-07,27100.0,27800.0,27100.0,27700.0,18795400
2026-07-08,27700.0,27750.0,27400.0,27550.0,7623800
2026-07-09,27400.0,27500.0,27150.0,27300.0,7072900
2026-07-10,27100.0,27450.0,27000.0,27000.0,11150500
2026-07-13,26800.0,26850.0,26000.0,26700.0,15616400
2026-07-14,26550.0,26800.0,26250.0,26800.0,9627000
2026-07-15,27000.0,27000.0,26250.0,26350.0,8384000
2026-07-16,26300.0,27150.0,26050.0,27150.0,13607200
2026-07-17,27100.0,27400.0,26850.0,27250.0,9883200
2026-07-20,27150.0,27250.0,26500.0,26850.0,15270800
2026-07-21,26850.0,27000.0,26600.0,26950.0,11346700
2026-07-22,27000.0,27100.0,25400.0,25800.0,20862800
2026-07-23,25800.0,25950.0,25150.0,25950.0,11625200
2026-07-24,25750.0,25850.0,25450.0,25850.0,7790800
2026-07-27,25800.0,26000.0,25300.0,25300.0,8996000
2026-07-28,25150.0,25300.0,24450.0,25100.0,11492300
2026-07-29,25050.0,25550.0,24500.0,25500.0,12884000
2026-07-30,25400.0,25900.0,25150.0,25700.0,8988900
2026-07-31,25700.0,25800.0,25200.0,25200.0,8862700
2026-08-03,25300.0,26000.0,25250.0,26000.0,7651800
2026-08-04,26100.0,26750.0,25900.0,26700.0,11276100
2026-08-05,26750.0,26750.0,26200.0,26550.0,9378200
2026-08-06,26550.0,26650.0,26250.0,26550.0,7703200
2026-08-07,26500.0,26900.0,26300.0,26550.0,9863000
2026-08-10,26650.0,27000.0,26350.0,26950.0,10622700
2026-08-11,26950.0,27100.0,26800.0,26900.0,8298300
2026-08-12,26900.0,27400.0,26650.0,27200.0,12857900
2026-08-13,27300.0,27600.0,26700.0,26700.0,10389500
2026-08-14,26750.0,26900.0,26200.0,26450.0,8262000
2026-08-17,26400.0,27000.0,26200.0,26850.0,7343800
2026-08-18,26850.0,27200.0,26600.0,26950.0,8433500
2026-08-19,27000.0,27000.0,26400.0,26700.0,7068400
2026-08-20,26800.0,27000.0,26700.0,26850.0,8925400
2026-08-21,26900.0,27300.0,26550.0,27300.0,13429400
2026-08-24,27650.0,28000.0,27350.0,27400.0,14298600
2026-08-25,27400.0,27500.0,27000.0,27000.0,11433300
2026-08-26,27000.0,27800.0,26850.0,27750.0,13487600
2026-08-27,27850.0,28050.0,27600.0,27800.0,11713600
2026-08-28,27850.0,27850.0,27500.0,27800.0,8500100
2026-09-03,27750.0,27850.0,27050.0,27200.0,9829900
2026-09-04,27250.0,27400.0,26950.0,27200.0,8992100
2026-09-07,27200.0,27650.0,27050.0,27350.0,7974600
2026-09-08,27400.0,27500.0,27150.0,27350.0,6472400
2026-09-09,27400.0,27600.0,27250.0,27500.0,11462000
2026-09-10,27300.0,27500.0,27000.0,27450.0,8914400
2026-09-11,27100.0,27200.0,26600.0,26800.0,9354300
