Date,Open,High,Low,Close,Volume
2024-09-24,47020.0,47100.0,46610.0,46860.0,598600
2024-09-25,46860.0,47020.0,46680.0,46770.0,337400
2024-09-26,46860.0,47660.0,46860.0,47340.0,1091100
2024-09-27,47500.0,47910.0,47170.0,47660.0,794200
2024-09-30,47910.0,47910.0,47020.0,47100.0,551500
2024-10-01,47260.0,47260.0,46920.0,47100.0,559300
2024-10-02,47100.0,47100.0,46280.0,46360.0,635600
2024-10-03,46610.0,47020.0,46280.0,46280.0,606400
2024-10-04,46280.0,46440.0,46120.0,46120.0,381200
2024-10-07,46120.0,46520.0,46030.0,46200.0,414800
2024-10-08,46200.0,46360.0,45710.0,45870.0,514800
2024-10-09,45950.0,46120.0,45550.0,45950.0,613900
2024-10-10,46120.0,47170.0,46030.0,47020.0,685400
2024-10-11,47170.0,47420.0,46770.0,46860.0,379300
2024-10-14,46920.0,47020.0,46520.0,46610.0,335400
2024-10-15,46610.0,47420.0,46520.0,46520.0,642600
2024-10-16,46520.0,47100.0,46520.0,47100.0,531800
2024-10-17,47260.0,47260.0,46360.0,46680.0,294700
2024-10-18,46860.0,47340.0,46680.0,46770.0,245300
2024-10-21,46770.0,46920.0,46030.0,46120.0,645600
2024-10-22,45950.0,46030.0,45550.0,45630.0,646300
2024-10-23,45630.0,46030.0,45300.0,45630.0,369000
2024-10-24,45630.0,45630.0,45380.0,45550.0,228400
2024-10-25,45550.0,45630.0,44980.0,45220.0,449500
2024-10-28,45300.0,45300.0,45060.0,45220.0,238900
2024-10-29,45220.0,45380.0,44980.0,45130.0,258400
2024-10-30,45220.0,45380.0,44900.0,44980.0,357300
2024-10-31,45060.0,45790.0,44980.0,44980.0,486300
2024-11-01,45300.0,45710.0,45060.0,45060.0,436900
2024-11-04,45550.0,45710.0,45220.0,45220.0,456700
2024-11-05,45550.0,45710.0,45130.0,45220.0,271600
2024-11-06,45380.0,45630.0,45220.0,45470.0,391500
2024-11-07,45630.0,45710.0,45300.0,45300.0,294500
2024-11-08,45380.0,45550.0,44980.0,44980.0,516500
2024-11-11,45060.0,45470.0,44980.0,45060.0,446500
2024-11-12,45130.0,46770.0,45130.0,46120.0,1042200
2024-11-13,46200.0,46440.0,45870.0,46280.0,314300
2024-11-14,46280.0,46280.0,45630.0,45710.0,298700
2024-11-15,45630.0,45710.0,45220.0,45220.0,386200
2024-11-18,45870.0,45870.0,45060.0,45220.0,471600
2024-11-19,45630.0,45630.0,44810.0,44810.0,497100
2024-11-20,44560.0,45220.0,44560.0,45220.0,414600
2024-11-21,45300.0,45300.0,44900.0,45060.0,243200
2024-11-22,45060.0,45630.0,45060.0,45130.0,382400
2024-11-25,45550.0,45630.0,45220.0,45220.0,388600
2024-11-26,45300.0,45870.0,45300.0,45710.0,718100
2024-11-27,45710.0,46120.0,45710.0,45710.0,432800
2024-11-28,45950.0,46030.0,45220.0,45220.0,342400
2024-11-29,45220.0,45710.0,44980.0,45710.0,436000
2024-12-02,45790.0,46360.0,45630.0,45790.0,355300
2024-12-03,45790.0,45870.0,45470.0,45790.0,374400
2024-12-04,45790.0,47260.0,45630.0,46770.0,1381400
2024-12-05,46920.0,47260.0,46360.0,46860.0,676400
2024-12-06,47020.0,47660.0,46680.0,47020.0,1069700
2024-12-09,47020.0,47170.0,46610.0,46860.0,462400
2024-12-10,46860.0,47500.0,46770.0,47340.0,735300
2024-12-11,47420.0,47590.0,46920.0,46920.0,817200
2024-12-12,46920.0,47340.0,46860.0,46860.0,507300
2024-12-13,46860.0,47020.0,46610.0,46770.0,461700
2024-12-16,46770.0,46920.0,46610.0,46680.0,206600
2024-12-17,46860.0,46920.0,46440.0,46680.0,339400
2024-12-18,46680.0,46920.0,46680.0,46770.0,270100
2024-12-19,46440.0,46680.0,45950.0,46360.0,769800
2024-12-20,46360.0,46520.0,45950.0,46030.0,778600
2024-12-23,46440.0,47340.0,46200.0,46610.0,588200
2024-12-24,46680.0,46860.0,46440.0,46610.0,510800
2024-12-25,46860.0,47100.0,46610.0,46770.0,845200
2024-12-26,46600.0,47280.0,46600.0,47020.0,866500
2024-12-27,47110.0,47110.0,46510.0,47110.0,632700
2024-12-30,47020.0,47350.0,46600.0,47350.0,478700
2024-12-31,47190.0,47190.0,46860.0,46860.0,366000
2025-01-02,47110.0,47110.0,46510.0,46930.0,359100
2025-01-03,46930.0,47020.0,46430.0,46430.0,367400
2025-01-06,46350.0,47020.0,45250.0,45250.0,941500
2025-01-07,45340.0,45760.0,45340.0,45340.0,403600
2025-01-08,45340.0,45500.0,45250.0,45340.0,496600
2025-01-09,45340.0,45580.0,45160.0,45250.0,411400
2025-01-10,45250.0,45580.0,45250.0,45250.0,475600
2025-01-13,45080.0,45920.0,44990.0,45670.0,462200
2025-01-14,45580.0,46010.0,45580.0,46010.0,329200
2025-01-15,46430.0,46430.0,45920.0,46430.0,331800
2025-01-16,46260.0,46770.0,45420.0,45580.0,572400
2025-01-17,45500.0,46430.0,44920.0,45080.0,637800
2025-01-20,45250.0,45760.0,45250.0,45670.0,200400
2025-01-21,45920.0,45920.0,45160.0,45250.0,257900
2025-01-22,45500.0,45670.0,45250.0,45340.0,201200
2025-01-23,45580.0,45670.0,45250.0,45580.0,235100
2025-01-24,45340.0,45670.0,45340.0,45420.0,302900
2025-02-03,45250.0,45420.0,44400.0,44490.0,598200
2025-02-04,44570.0,44740.0,44240.0,44490.0,438000
2025-02-05,44570.0,44830.0,44490.0,44830.0,269800
2025-02-06,44920.0,44920.0,44490.0,44490.0,352600
2025-02-07,44490.0,44570.0,44150.0,44240.0,768400
2025-02-10,44070.0,44240.0,43900.0,44070.0,645100
2025-02-11,43980.0,44070.0,43480.0,43560.0,747000
2025-02-12,43640.0,43900.0,43640.0,43820.0,90500
2025-02-13,43820.0,43900.0,43640.0,43640.0,274800
2025-02-14,44240.0,44240.0,43480.0,43560.0,668700
2025-02-17,43480.0,43560.0,43060.0,43140.0,1115900
2025-02-18,43140.0,43480.0,43060.0,43220.0,489700
2025-02-19,43220.0,43380.0,43140.0,43310.0,871100
2025-02-20,43480.0,43560.0,43310.0,43380.0,580300
2025-02-21,43560.0,44070.0,43380.0,43730.0,751900
2025-02-24,43730.0,44240.0,43730.0,44240.0,713800
2025-02-25,45160.0,45160.0,43980.0,44240.0,484400
2025-02-26,44320.0,44320.0,43900.0,44070.0,647800
2025-02-27,44070.0,44150.0,43730.0,44070.0,457200
2025-02-28,43900.0,44150.0,43480.0,43480.0,928900
2025-03-03,43900.0,43900.0,43480.0,43640.0,580400
2025-03-04,43640.0,43980.0,43480.0,43900.0,736100
2025-03-05,43900.0,43980.0,43560.0,43730.0,480300
2025-03-06,43730.0,43820.0,43310.0,43380.0,1209600
2025-03-07,43820.0,43900.0,43140.0,43220.0,1424200
2025-03-10,43480.0,43640.0,43060.0,43380.0,1214300
2025-03-11,43310.0,43380.0,42960.0,43220.0,1571800
2025-03-12,43060.0,43480.0,43060.0,43140.0,1576300
2025-03-13,43140.0,43480.0,43060.0,43140.0,1125100
2025-03-14,43310.0,44240.0,43220.0,43560.0,1387600
2025-03-17,43900.0,43980.0,43380.0,43560.0,738900
2025-03-18,43560.0,43820.0,43140.0,43140.0,1619800
2025-03-19,43310.0,43310.0,42890.0,42890.0,2188100
2025-03-20,42960.0,43140.0,42640.0,42720.0,1384600
2025-03-21,42890.0,42890.0,42470.0,42470.0,1204900
2025-03-24,42470.0,42540.0,42120.0,42120.0,1549500
2025-03-25,42290.0,42370.0,41830.0,41830.0,1603600
2025-03-26,41830.0,42290.0,41700.0,41830.0,1262300
2025-03-27,41830.0,41950.0,41750.0,41830.0,988300
2025-03-28,41870.0,41950.0,41530.0,41630.0,1139000
2025-03-31,41580.0,41700.0,41280.0,41280.0,1125000
2025-04-01,41400.0,41870.0,41230.0,41650.0,955800
2025-04-02,41700.0,41750.0,41450.0,41630.0,630100
2025-04-03,40770.0,40770.0,38710.0,38710.0,3156200
2025-04-04,36000.0,37860.0,36000.0,36590.0,3848700
2025-04-08,36590.0,37610.0,35800.0,35960.0,3263800
2025-04-09,35030.0,37660.0,35030.0,37230.0,3152100
2025-04-10,39800.0,39800.0,39760.0,39800.0,598500
2025-04-11,40520.0,41870.0,39800.0,41360.0,4010000
2025-04-14,41790.0,42000.0,40980.0,41790.0,2473300
2025-04-15,41400.0,41450.0,40350.0,41110.0,2331300
2025-04-16,40690.0,40940.0,39970.0,40180.0,1343400
2025-04-17,39930.0,40090.0,39640.0,39670.0,1363100
2025-04-18,40020.0,40520.0,39850.0,39970.0,845000
2025-04-21,39930.0,40180.0,39760.0,39760.0,472500
2025-04-22,39670.0,40090.0,37990.0,39340.0,1204500
2025-04-23,40350.0,41030.0,40020.0,41030.0,1164100
2025-04-24,41360.0,41650.0,41200.0,41530.0,1696900
2025-04-25,41530.0,41790.0,41280.0,41790.0,1951100
2025-04-28,41750.0,43310.0,41580.0,43220.0,1966300
2025-04-29,42890.0,42890.0,40610.0,40610.0,4405000
2025-05-05,40270.0,40440.0,40270.0,40440.0,1250000
2025-05-06,40910.0,40910.0,40310.0,40390.0,789500
2025-05-07,40560.0,40860.0,40520.0,40560.0,767300
2025-05-08,40610.0,41160.0,40610.0,40980.0,858200
2025-05-09,41950.0,41950.0,41230.0,41360.0,939400
2025-05-12,41530.0,41790.0,41360.0,41750.0,1225700
2025-05-13,41870.0,41870.0,41530.0,41580.0,1005900
2025-05-14,41450.0,41920.0,41450.0,41790.0,1128000
2025-05-15,41790.0,42720.0,41790.0,42470.0,1279400
2025-05-16,42470.0,42800.0,42370.0,42640.0,699300
2025-05-19,42370.0,42370.0,41870.0,41950.0,753400
2025-05-20,41790.0,42120.0,41750.0,42050.0,583600
2025-05-21,42050.0,42170.0,41790.0,41870.0,576400
2025-05-22,41870.0,41950.0,41700.0,41920.0,793900
2025-05-23,41920.0,41950.0,41630.0,41750.0,396500
2025-05-26,42120.0,42120.0,41110.0,41750.0,715800
2025-05-27,42000.0,42000.0,41700.0,41750.0,590800
2025-05-28,41870.0,41950.0,41580.0,41750.0,597900
2025-05-29,41790.0,42050.0,41580.0,41580.0,773000
2025-05-30,41580.0,41630.0,41110.0,41160.0,1703200
2025-06-02,41160.0,41650.0,40980.0,41490.0,569400
2025-06-03,41530.0,41830.0,41530.0,41790.0,604500
2025-06-04,41870.0,42800.0,41830.0,42290.0,1483800
2025-06-05,42220.0,42370.0,41790.0,41790.0,994000
2025-06-06,41790.0,42000.0,41400.0,41400.0,754000
2025-06-09,41400.0,41700.0,41230.0,41230.0,923500
2025-06-10,41580.0,41580.0,41200.0,41230.0,844500
2025-06-11,41280.0,41450.0,41230.0,41360.0,347400
2025-06-12,41450.0,41870.0,41450.0,41750.0,631300
2025-06-13,41700.0,41700.0,41280.0,41450.0,961900
2025-06-16,41360.0,41950.0,41360.0,41830.0,976600
2025-06-17,41870.0,42890.0,41830.0,42170.0,1505900
2025-06-18,42170.0,42290.0,41790.0,41790.0,1297100
2025-06-19,41950.0,42070.0,41530.0,41750.0,1024900
2025-06-20,41790.0,41870.0,41630.0,41790.0,716600
2025-06-23,41530.0,41750.0,41450.0,41580.0,1049600
2025-06-24,41790.0,41920.0,41650.0,41920.0,710200
2025-06-25,41650.0,42640.0,41650.0,42470.0,1762000
2025-06-26,42800.0,42890.0,42470.0,42640.0,1283600
2025-06-27,42720.0,42960.0,42470.0,42720.0,3001500
2025-06-30,42720.0,42850.0,42080.0,42180.0,1923100
2025-07-01,42180.0,42180.0,41730.0,41780.0,904400
2025-07-02,41730.0,41730.0,41370.0,41640.0,1099500
2025-07-03,41640.0,41820.0,41500.0,41500.0,1535400
2025-07-04,41820.0,41820.0,41550.0,41640.0,848400
2025-07-07,41730.0,41860.0,41550.0,41640.0,1320400
2025-07-08,41680.0,42050.0,41680.0,42050.0,1639400
2025-07-09,42180.0,42850.0,42080.0,42760.0,2602200
2025-07-10,42800.0,43380.0,42800.0,43160.0,2150900
2025-07-11,43160.0,43300.0,42630.0,43210.0,2444000
2025-07-14,43210.0,43380.0,42760.0,43080.0,1272000
2025-07-15,43080.0,43880.0,43030.0,43120.0,2151700
2025-07-16,43120.0,43210.0,42760.0,43080.0,1366400
2025-07-17,43120.0,43700.0,42940.0,43430.0,2042400
2025-07-18,43570.0,43570.0,43080.0,43250.0,1338400
2025-07-21,43120.0,43380.0,42800.0,42800.0,1645300
2025-07-22,42850.0,42980.0,42630.0,42900.0,797900
2025-07-23,42940.0,43880.0,42630.0,43610.0,2660200
2025-07-24,43930.0,44870.0,43700.0,43970.0,2245700
2025-07-25,43970.0,44060.0,43830.0,44060.0,1335000
2025-07-28,44280.0,44420.0,43880.0,44250.0,2668300
2025-07-29,44250.0,44420.0,42500.0,42500.0,2638000
2025-07-30,42530.0,42900.0,42500.0,42720.0,2020500
2025-07-31,42800.0,43430.0,42630.0,42760.0,1914100
2025-08-01,42800.0,43120.0,42800.0,43030.0,1031600
2025-08-04,43080.0,43160.0,42760.0,43160.0,804800
2025-08-05,43160.0,43250.0,42530.0,42630.0,2101200
2025-08-06,42720.0,43210.0,42500.0,42900.0,980700
2025-08-07,43080.0,43080.0,42670.0,42800.0,860100
2025-08-08,42800.0,43210.0,42720.0,42940.0,930800
2025-08-11,43080.0,43570.0,43080.0,43250.0,1467500
2025-08-12,43430.0,43570.0,43250.0,43350.0,1258100
2025-08-13,43480.0,43480.0,42940.0,43030.0,1126700
2025-08-14,43160.0,43160.0,42850.0,42980.0,1143800
2025-08-15,43030.0,43030.0,42530.0,42630.0,1553000
2025-08-18,42670.0,42850.0,42310.0,42310.0,962200
2025-08-19,42400.0,42500.0,42220.0,42310.0,1046500
2025-08-20,42310.0,42310.0,41780.0,41950.0,1212700
2025-08-21,41780.0,42080.0,41550.0,41820.0,1406200
2025-08-22,41730.0,41820.0,41010.0,41100.0,1847600
2025-08-25,41100.0,41280.0,40830.0,40920.0,990900
2025-08-26,40920.0,41190.0,40780.0,41190.0,696900
2025-08-27,41370.0,41550.0,41150.0,41280.0,1209900
2025-08-28,41280.0,41860.0,41280.0,41780.0,545500
2025-08-29,42000.0,42080.0,41780.0,41780.0,788100
2025-09-03,41820.0,41820.0,41500.0,41600.0,558900
2025-09-04,41730.0,42360.0,41600.0,42270.0,1013000
2025-09-05,42400.0,42630.0,42270.0,42450.0,1242400
2025-09-08,42630.0,42670.0,41950.0,42000.0,869100
2025-09-09,41950.0,42000.0,41460.0,41550.0,858200
2025-09-10,41730.0,41820.0,41410.0,41500.0,506700
2025-09-11,41640.0,41730.0,41010.0,41640.0,705600
2025-09-12,41550.0,42530.0,41550.0,41860.0,1050800
2025-09-15,42130.0,42180.0,41860.0,41910.0,507500
2025-09-16,42130.0,43210.0,41820.0,42900.0,2744100
2025-09-17,42900.0,43210.0,42450.0,42450.0,983000
2025-09-18,42580.0,42670.0,41910.0,42000.0,1010400
2025-09-19,42130.0,42130.0,41280.0,41280.0,1385500
2025-09-22,41370.0,41680.0,40830.0,41010.0,1354200
2025-09-23,41100.0,41370.0,40960.0,41100.0,447500
2025-09-24,41190.0,41370.0,40830.0,41370.0,503600
2025-09-25,41410.0,41500.0,41060.0,41150.0,468600
2025-09-26,41330.0,41330.0,40960.0,40960.0,480800
2025-09-29,41010.0,41010.0,40700.0,40830.0,571100
2025-09-30,40830.0,40920.0,40520.0,40560.0,553000
2025-10-01,40650.0,40880.0,40560.0,40650.0,324100
2025-10-02,40750.0,41060.0,40750.0,40750.0,696400
2025-10-03,40780.0,41100.0,40750.0,40880.0,425600
2025-10-06,41330.0,41460.0,41010.0,41410.0,894200
2025-10-07,41680.0,41680.0,41190.0,41280.0,690800
2025-10-08,41550.0,41640.0,41230.0,41230.0,517900
2025-10-09,41280.0,41330.0,40880.0,40920.0,557300
2025-10-10,40920.0,41230.0,40880.0,41150.0,481500
2025-10-13,40830.0,41230.0,40700.0,41230.0,521600
2025-10-14,41100.0,41230.0,40750.0,40750.0,579100
2025-10-15,40780.0,41010.0,40610.0,40610.0,544100
2025-10-16,40650.0,40920.0,40480.0,40560.0,467500
2025-10-17,40560.0,40830.0,40300.0,40610.0,825800
2025-10-20,40430.0,40610.0,39480.0,39480.0,961100
2025-10-21,39620.0,39930.0,39480.0,39890.0,806800
2025-10-22,39890.0,40200.0,39710.0,40200.0,390300
2025-10-23,40200.0,40960.0,39980.0,40780.0,730200
2025-10-24,40830.0,40830.0,40380.0,40520.0,354200
2025-10-27,40830.0,41060.0,40560.0,40780.0,691600
2025-10-28,40780.0,40960.0,40700.0,40780.0,405600
2025-10-29,41100.0,41280.0,40780.0,41060.0,762700
2025-10-30,41190.0,41190.0,40750.0,41010.0,623700
2025-10-31,41150.0,41190.0,40920.0,41150.0,575000
2025-11-03,41100.0,41860.0,41060.0,41550.0,858900
2025-11-04,41680.0,41680.0,40830.0,41500.0,851500
2025-11-05,41550.0,41600.0,41230.0,41460.0,566500
2025-11-06,41280.0,41550.0,41190.0,41410.0,543600
2025-11-07,41190.0,41640.0,41190.0,41370.0,560000
2025-11-10,41460.0,41600.0,41280.0,41280.0,515600
2025-11-11,41230.0,42400.0,41190.0,42000.0,1271900
2025-11-12,42000.0,42270.0,41820.0,42130.0,753600
2025-11-13,42270.0,42670.0,42050.0,42530.0,1122200
2025-11-14,42530.0,42670.0,42220.0,42270.0,842800
2025-11-17,42270.0,42720.0,42270.0,42400.0,1032700
2025-11-18,42450.0,42630.0,42000.0,42360.0,623200
2025-11-19,42360.0,42360.0,42080.0,42180.0,665000
2025-11-20,42530.0,42630.0,42130.0,42220.0,776700
2025-11-21,42130.0,42130.0,41730.0,41910.0,542300
2025-11-24,41910.0,42180.0,41410.0,41410.0,863800
2025-11-25,41460.0,42000.0,41370.0,41550.0,435300
2025-11-26,41640.0,42000.0,41640.0,41730.0,374600
2025-11-27,41950.0,41950.0,41600.0,41640.0,301100
2025-11-28,41640.0,41860.0,41550.0,41640.0,381200
2025-12-01,41780.0,44510.0,41780.0,43970.0,4104800
2025-12-02,43970.0,47020.0,43830.0,47020.0,5646800
2025-12-03,48460.0,48820.0,46580.0,46580.0,3231900
2025-12-04,46220.0,46850.0,45320.0,45680.0,2805000
2025-12-05,45680.0,46030.0,44690.0,44690.0,2542700
2025-12-08,44690.0,47740.0,44600.0,47740.0,5248000
2025-12-09,48900.0,49630.0,47830.0,47830.0,4328800
2025-12-10,47830.0,47920.0,46130.0,46220.0,2433700
2025-12-11,46400.0,47560.0,46220.0,46930.0,1643600
2025-12-12,46670.0,47200.0,44830.0,44870.0,2534500
2025-12-15,45130.0,46220.0,44870.0,45320.0,1509700
2025-12-16,45770.0,46670.0,43160.0,46400.0,2083100
2025-12-17,46480.0,46480.0,44960.0,44960.0,1555300
2025-12-18,45410.0,45500.0,44690.0,45050.0,1042600
2025-12-19,45050.0,45050.0,44510.0,44600.0,1138800
2025-12-22,44600.0,45130.0,44380.0,44510.0,995900
2025-12-23,44600.0,44780.0,43880.0,44420.0,1429100
2025-12-24,44420.0,44510.0,43800.0,43800.0,997100
2025-12-25,43800.0,44420.0,43250.0,43250.0,1145900
2025-12-26,43160.0,44150.0,43160.0,43750.0,1433800
2025-12-29,43800.0,44200.0,43610.0,43800.0,882900
2025-12-30,43880.0,44780.0,43430.0,44510.0,1279000
2025-12-31,44510.0,44510.0,43970.0,43970.0,579700
2026-01-05,44110.0,44150.0,43120.0,43160.0,1623700
2026-01-06,43250.0,43250.0,42310.0,42670.0,1942000
2026-01-07,42720.0,43830.0,42720.0,43530.0,2000300
2026-01-08,43530.0,44330.0,43350.0,43350.0,1599300
2026-01-09,43880.0,44780.0,43610.0,43930.0,2041500
2026-01-12,44160.0,44400.0,43180.0,43970.0,1678300
2026-01-13,44020.0,46970.0,44020.0,46970.0,3322400
2026-01-14,48000.0,50240.0,48000.0,50240.0,4550700
2026-01-15,51460.0,53420.0,49310.0,49310.0,6078400
2026-01-16,49310.0,50340.0,48470.0,49120.0,2852800
2026-01-19,49120.0,49310.0,46970.0,47810.0,2768200
2026-01-20,48650.0,50800.0,48180.0,48930.0,3633500
2026-01-21,48650.0,48650.0,46970.0,47340.0,2222400
2026-01-22,47720.0,48650.0,47250.0,47340.0,1396700
2026-01-23,47440.0,48000.0,45750.0,46130.0,2328200
2026-01-26,46130.0,46780.0,45190.0,45380.0,1694200
2026-01-27,45800.0,46360.0,45140.0,46360.0,1290400
2026-01-28,46690.0,47060.0,45610.0,45800.0,1151800
2026-01-29,45940.0,47340.0,45850.0,47060.0,1623900
2026-01-30,47720.0,48090.0,46690.0,46690.0,1724800
2026-02-02,46690.0,47620.0,46030.0,46690.0,1193500
2026-02-03,47620.0,49030.0,47060.0,48750.0,2564900
2026-02-04,49030.0,49870.0,48280.0,48370.0,1558600
2026-02-05,48840.0,48840.0,46780.0,46870.0,1682000
2026-02-06,46310.0,46590.0,45560.0,45610.0,1886100
2026-02-09,45750.0,46270.0,45750.0,46270.0,519800
2026-02-10,46270.0,46450.0,44680.0,45240.0,1278300
2026-02-11,45280.0,45660.0,44960.0,45560.0,675500
2026-02-12,45560.0,46030.0,45380.0,45660.0,508400
2026-02-13,45850.0,45850.0,45280.0,45380.0,758900
2026-02-23,45470.0,45990.0,45470.0,45710.0,747400
2026-02-24,45710.0,46080.0,45520.0,45660.0,812400
2026-02-25,45660.0,46690.0,45660.0,46030.0,1341700
2026-02-26,46310.0,46360.0,45660.0,45940.0,1107900
2026-02-27,45940.0,46030.0,45240.0,45280.0,1197000
2026-03-02,44020.0,44770.0,43970.0,44160.0,1618800
2026-03-03,43970.0,44400.0,42380.0,43040.0,2424900
2026-03-04,43090.0,43510.0,42290.0,43040.0,1327100
2026-03-05,43180.0,43460.0,42710.0,42710.0,768200
2026-03-06,42710.0,43230.0,42620.0,42660.0,804600
2026-03-09,40930.0,41170.0,39720.0,39720.0,3538000
2026-03-10,40790.0,41870.0,40330.0,41870.0,1473200
2026-03-11,41730.0,42100.0,41210.0,41920.0,966300
2026-03-12,41780.0,41780.0,40890.0,40930.0,824200
2026-03-13,40930.0,41780.0,40840.0,41540.0,599500
2026-03-16,41350.0,41780.0,41260.0,41640.0,465900
2026-03-17,41640.0,42290.0,41490.0,41490.0,700800
2026-03-18,41640.0,41960.0,41070.0,41590.0,577100
2026-03-19,41490.0,41590.0,40790.0,41490.0,840600
2026-03-20,41490.0,41490.0,39860.0,39860.0,1019800
2026-03-23,39760.0,40420.0,39480.0,40140.0,789200
2026-03-24,40650.0,42200.0,40470.0,42200.0,779500
2026-03-25,41920.0,42240.0,41540.0,41870.0,817400
2026-03-26,41780.0,41780.0,40790.0,40930.0,472100
2026-03-27,41170.0,41490.0,40930.0,41310.0,346700
2026-03-30,41070.0,41680.0,39340.0,41310.0,668100
2026-03-31,41400.0,41780.0,41310.0,41450.0,413500
2026-04-01,41870.0,41920.0,41490.0,41640.0,469200
2026-04-02,41820.0,41820.0,41260.0,41350.0,401600
2026-04-03,41730.0,41870.0,41260.0,41260.0,543600
2026-04-06,41350.0,41870.0,41210.0,41540.0,640800
2026-04-07,41590.0,41730.0,41070.0,41210.0,408500
2026-04-08,42060.0,42620.0,41640.0,42480.0,901300
2026-04-09,42100.0,42520.0,41960.0,42200.0,510700
2026-04-10,42240.0,42990.0,42240.0,42850.0,627600
2026-04-13,42570.0,43040.0,42340.0,42520.0,427500
2026-04-14,42800.0,42990.0,42150.0,42240.0,554900
2026-04-15,42710.0,43370.0,42240.0,43180.0,805700
2026-04-16,43230.0,43230.0,42380.0,42800.0,349400
2026-04-17,43040.0,43460.0,42380.0,42570.0,676000
2026-04-20,42570.0,42950.0,42430.0,42570.0,249100
2026-04-21,42760.0,42760.0,42240.0,42240.0,486700
2026-04-22,42290.0,42380.0,41920.0,42150.0,621600
2026-04-23,42150.0,45100.0,41960.0,45100.0,3372800
2026-04-24,45000.0,45000.0,43650.0,43970.0,825900
2026-04-28,44210.0,46220.0,44070.0,45380.0,1524700
2026-04-29,44910.0,45380.0,44440.0,44440.0,590700
2026-05-04,44440.0,44720.0,43550.0,44300.0,884900
2026-05-05,44210.0,44250.0,43180.0,44020.0,1090900
2026-05-06,43970.0,44720.0,43550.0,44720.0,654100
2026-05-07,44720.0,44720.0,43510.0,43650.0,1146500
2026-05-08,43410.0,43650.0,43230.0,43270.0,886100
2026-05-11,43270.0,44720.0,42850.0,44540.0,1480800
2026-05-12,44630.0,44680.0,43550.0,43970.0,656300
2026-05-13,43970.0,43970.0,43180.0,43550.0,586800
2026-05-14,43650.0,44440.0,43650.0,43970.0,511700
2026-05-15,44400.0,45940.0,44110.0,45420.0,1646900
2026-05-18,45420.0,45520.0,44680.0,45280.0,570000
2026-05-19,45330.0,46030.0,44580.0,45380.0,972600
2026-05-20,45380.0,45380.0,44160.0,44630.0,716000
2026-05-21,45000.0,45520.0,44580.0,44910.0,665600
2026-05-22,45190.0,46170.0,44960.0,45000.0,917600
2026-05-25,44910.0,45800.0,44770.0,44820.0,439000
2026-05-26,44910.0,44910.0,44070.0,44160.0,880400
2026-05-27,44300.0,44680.0,44020.0,44680.0,437900
2026-05-28,44630.0,44630.0,44160.0,44160.0,345600
2026-05-29,44250.0,44350.0,43930.0,43930.0,520300
2026-06-01,43830.0,44210.0,43790.0,44160.0,416200
2026-06-02,44110.0,44210.0,43790.0,43970.0,596100
2026-06-03,43740.0,45000.0,43740.0,44440.0,625500
2026-06-04,44440.0,44820.0,44300.0,44720.0,285400
2026-06-05,44820.0,45190.0,43970.0,44720.0,589100
2026-06-08,44720.0,44720.0,43600.0,43970.0,771900
2026-06-09,44210.0,44350.0,43970.0,44110.0,316800
2026-06-10,44250.0,44490.0,44110.0,44490.0,284900
2026-06-11,44440.0,46030.0,44400.0,45470.0,1436400
2026-06-12,45560.0,46170.0,45380.0,45470.0,850800
2026-06-15,45380.0,46130.0,45050.0,45380.0,567600
2026-06-16,45380.0,46640.0,45050.0,45940.0,1268100
2026-06-17,45940.0,46220.0,45520.0,45660.0,423500
2026-06-18,45470.0,45560.0,45100.0,45100.0,563100
2026-06-19,45100.0,45330.0,45000.0,45050.0,318800
2026-06-22,45000.0,45280.0,44960.0,45100.0,310900
2026-06-23,45800.0,45800.0,44540.0,44720.0,602600
2026-06-24,44720.0,44960.0,44440.0,44720.0,266600
2026-06-25,44860.0,45800.0,44860.0,45470.0,642500
2026-06-26,45520.0,45750.0,45380.0,45560.0,485600
2026-06-29,45610.0,45800.0,44720.0,44910.0,753400
2026-06-30,45000.0,45560.0,45000.0,45380.0,653200
2026-07-01,45380.0,45470.0,45000.0,45240.0,372900
2026-07-02,45240.0,45660.0,45100.0,45470.0,650500
2026-07-03,45660.0,45660.0,44820.0,44820.0,800100
2026-07-06,44820.0,45050.0,43790.0,44110.0,863000
2026-07-07,44110.0,44400.0,43970.0,44210.0,398900
2026-07-08,44210.0,44350.0,44020.0,44160.0,485900
2026-07-09,44160.0,44580.0,44070.0,44110.0,302100
2026-07-10,44160.0,44350.0,43790.0,44110.0,377800
2026-07-13,44110.0,44160.0,42950.0,43180.0,900100
2026-07-14,43180.0,43880.0,42950.0,43790.0,400600
2026-07-15,43930.0,43930.0,43040.0,43090.0,311700
2026-07-16,43130.0,43600.0,42800.0,43370.0,515200
2026-07-17,43320.0,43880.0,43090.0,43880.0,341400
2026-07-20,44020.0,44820.0,43790.0,44250.0,609300
2026-07-21,44070.0,44490.0,43970.0,43970.0,492300
2026-07-22,44250.0,44250.0,43880.0,43930.0,518500
2026-07-23,44210.0,44210.0,42100.0,43970.0,875600
2026-07-24,43880.0,43880.0,43090.0,43510.0,618600
2026-07-27,43690.0,44110.0,43460.0,43600.0,892500
2026-07-28,43000.0,43500.0,42700.0,43150.0,567000
2026-07-29,43400.0,43400.0,42950.0,43000.0,547800
