Date,Open,High,Low,Close,Volume
2023-11-20,17020.0,18130.0,16990.0,17950.0,26502900
2023-11-21,18180.0,18180.0,17900.0,18040.0,17289800
2023-11-22,18010.0,18260.0,17900.0,18230.0,22922800
2023-11-23,18410.0,18410.0,17120.0,17120.0,27082200
2023-11-24,17320.0,17740.0,17020.0,17740.0,24682500
2023-11-27,17700.0,17740.0,17190.0,17190.0,15100900
2023-11-28,17190.0,17460.0,16740.0,17400.0,21396800
2023-11-29,17460.0,17700.0,17350.0,17520.0,12215700
2023-11-30,17520.0,17820.0,17350.0,17350.0,16679400
2023-12-01,17580.0,17870.0,17320.0,17740.0,20043200
2023-12-04,18230.0,18840.0,18040.0,18620.0,45276900
2023-12-05,18660.0,18680.0,18380.0,18460.0,23475500
2023-12-06,18490.0,18760.0,18430.0,18620.0,17904800
2023-12-07,18620.0,18680.0,17760.0,18210.0,44212600
2023-12-08,18130.0,18290.0,17900.0,18070.0,18079900
2023-12-11,18070.0,18320.0,17790.0,18130.0,19996900
2023-12-12,18180.0,18290.0,18010.0,18070.0,12453800
2023-12-13,18230.0,18260.0,17740.0,17740.0,21549400
2023-12-14,18010.0,18010.0,17680.0,17740.0,15658600
2023-12-15,17790.0,18010.0,17580.0,17630.0,19871000
2023-12-18,17650.0,17820.0,17550.0,17580.0,11323400
2023-12-19,17600.0,17820.0,17370.0,17820.0,15687700
2023-12-20,17820.0,18070.0,17700.0,17900.0,13506600
2023-12-21,17760.0,17900.0,17740.0,17850.0,8083600
2023-12-22,17930.0,18260.0,17850.0,17930.0,17457600
2023-12-25,17930.0,18150.0,17790.0,18040.0,13953300
2023-12-26,18070.0,18230.0,18010.0,18150.0,14005700
2023-12-27,18260.0,18380.0,18180.0,18180.0,16101500
2023-12-28,18210.0,18380.0,18100.0,18290.0,10895900
2023-12-29,18260.0,18340.0,18150.0,18180.0,12790300
2024-01-02,18290.0,18410.0,18010.0,18010.0,18052300
2024-01-03,17930.0,18260.0,17900.0,18260.0,11408700
2024-01-04,18290.0,18960.0,18290.0,18620.0,58713300
2024-01-05,18740.0,18930.0,18620.0,18930.0,25137200
2024-01-08,19090.0,19120.0,18840.0,18900.0,20729000
2024-01-09,18960.0,19040.0,18780.0,18840.0,18985200
2024-01-10,18820.0,18870.0,18490.0,18680.0,23828800
2024-01-11,18710.0,19070.0,18620.0,18780.0,25471700
2024-01-12,18620.0,18840.0,18490.0,18760.0,25258800
2024-01-15,18840.0,18900.0,18290.0,18290.0,22246200
2024-01-16,18290.0,18570.0,18150.0,18570.0,19315100
2024-01-17,18570.0,19120.0,18540.0,18660.0,26218900
2024-01-18,18740.0,18870.0,18660.0,18740.0,14736700
2024-01-19,18840.0,18900.0,18500.0,18680.0,22389300
2024-01-22,18780.0,18840.0,18500.0,18820.0,16814700
2024-01-23,18840.0,18900.0,18660.0,18740.0,12564800
2024-01-24,18710.0,19070.0,18680.0,18840.0,27351500
2024-01-25,18870.0,18960.0,18760.0,18820.0,10942200
2024-01-26,18930.0,19040.0,18820.0,18900.0,14288200
2024-01-29,18960.0,19070.0,18760.0,18820.0,12259400
2024-01-30,18760.0,18930.0,18740.0,18930.0,11905200
2024-01-31,19010.0,19480.0,18960.0,19070.0,44818700
2024-02-01,19090.0,19310.0,19070.0,19210.0,11153200
2024-02-02,19340.0,19650.0,19290.0,19290.0,23506100
2024-02-05,19290.0,19480.0,19120.0,19370.0,19528500
2024-02-06,19480.0,19650.0,19340.0,19400.0,13195400
2024-02-07,19400.0,19590.0,19340.0,19460.0,15710800
2024-02-15,19510.0,19670.0,19400.0,19460.0,14888800
2024-02-16,19590.0,19620.0,19340.0,19400.0,18037300
2024-02-19,19400.0,19510.0,19070.0,19510.0,32834200
2024-02-20,19760.0,19850.0,19540.0,19570.0,18101700
2024-02-21,19570.0,19570.0,19230.0,19370.0,18553100
2024-02-22,19310.0,19370.0,19150.0,19210.0,14411900
2024-02-23,19180.0,19340.0,18870.0,18930.0,24143200
2024-02-26,18900.0,19590.0,18870.0,19460.0,26875500
2024-02-27,19540.0,20210.0,19460.0,19900.0,47040400
2024-02-28,20010.0,20090.0,19760.0,20010.0,26065500
2024-02-29,20170.0,20890.0,20130.0,20510.0,43188500
2024-03-01,20730.0,20890.0,20510.0,20700.0,21490800
2024-03-04,20950.0,20980.0,20510.0,20590.0,25346200
2024-03-05,20590.0,20760.0,20310.0,20730.0,31386200
2024-03-06,20730.0,20950.0,20340.0,20560.0,27681300
2024-03-07,20510.0,21030.0,20430.0,20890.0,34060200
2024-03-08,21010.0,21110.0,20400.0,20400.0,35882600
2024-03-11,20400.0,20590.0,20060.0,20140.0,24846500
2024-03-12,20140.0,20290.0,19980.0,20130.0,21926800
2024-03-13,20170.0,21110.0,20130.0,21030.0,35787800
2024-03-14,21090.0,21610.0,20950.0,20980.0,39364400
2024-03-15,20950.0,21010.0,20560.0,20950.0,27977200
2024-03-18,20980.0,21060.0,19730.0,20310.0,48614200
2024-03-19,20340.0,20510.0,20040.0,20040.0,14628400
2024-03-20,20170.0,20620.0,20090.0,20620.0,16364200
2024-03-21,21030.0,21060.0,20780.0,20870.0,27175200
2024-03-22,20950.0,21310.0,20840.0,20950.0,29818700
2024-03-25,20980.0,21230.0,20680.0,20780.0,24344200
2024-03-26,20730.0,21170.0,20590.0,21060.0,19515300
2024-03-27,21230.0,21340.0,21010.0,21340.0,18775000
2024-03-28,21610.0,21760.0,21510.0,21690.0,26417300
2024-03-29,21650.0,21670.0,21340.0,21340.0,17529500
2024-04-01,21340.0,21730.0,20980.0,21510.0,31091500
2024-04-02,21230.0,21610.0,21060.0,21570.0,21148300
2024-04-03,21510.0,21730.0,21060.0,21090.0,25750600
2024-04-04,21090.0,21170.0,20870.0,20870.0,24883900
2024-04-05,20590.0,20680.0,20400.0,20400.0,31244300
2024-04-08,20400.0,20510.0,20310.0,20340.0,12118300
2024-04-09,20450.0,20780.0,20340.0,20780.0,13235500
2024-04-10,20840.0,20840.0,20480.0,20480.0,8525400
2024-04-11,20250.0,20730.0,20250.0,20590.0,11888000
2024-04-12,20700.0,20950.0,20530.0,20810.0,19498500
2024-04-15,20680.0,20870.0,19370.0,19370.0,29936900
2024-04-16,19460.0,19570.0,18900.0,19510.0,32795000
2024-04-17,19650.0,19670.0,19070.0,19070.0,13931600
2024-04-19,18820.0,19290.0,18320.0,18410.0,29562900
2024-04-22,18960.0,19670.0,18820.0,19460.0,19499700
2024-04-23,19460.0,19570.0,19010.0,19120.0,16741600
2024-04-24,19400.0,19930.0,19340.0,19760.0,21326800
2024-04-25,19760.0,19760.0,19460.0,19590.0,10578200
2024-04-26,19310.0,19590.0,19230.0,19510.0,13819800
2024-05-02,19510.0,19570.0,19010.0,19230.0,12220400
2024-05-03,19460.0,19570.0,19180.0,19210.0,9163900
2024-05-06,19400.0,19980.0,19370.0,19760.0,16789600
2024-05-07,19850.0,19950.0,19620.0,19700.0,8273300
2024-05-08,19510.0,19900.0,19460.0,19760.0,13710900
2024-05-09,19870.0,19900.0,19420.0,19510.0,15342900
2024-05-10,19570.0,19670.0,19400.0,19650.0,12118500
2024-05-13,19760.0,19900.0,19540.0,19730.0,10272700
2024-05-14,19760.0,19900.0,19590.0,19670.0,7029000
2024-05-15,19790.0,20130.0,19670.0,19930.0,20293600
2024-05-16,20140.0,20170.0,19980.0,20010.0,13615900
2024-05-17,20010.0,20290.0,19930.0,20170.0,14815700
2024-05-20,20290.0,20560.0,20220.0,20310.0,19945200
2024-05-21,20250.0,20400.0,20130.0,20400.0,14037400
2024-05-22,20400.0,20700.0,20170.0,20210.0,22688000
2024-05-23,20170.0,20340.0,19870.0,20340.0,16679200
2024-05-24,20130.0,20210.0,19290.0,19540.0,28294900
2024-05-27,19540.0,19670.0,19290.0,19460.0,16841300
2024-05-28,19570.0,19730.0,19480.0,19730.0,13044000
2024-05-29,19820.0,19900.0,19460.0,19510.0,13092100
2024-05-30,19400.0,19420.0,19010.0,19310.0,18861700
2024-05-31,19310.0,19400.0,19180.0,19230.0,8441300
2024-06-03,19400.0,19730.0,19400.0,19620.0,12486400
2024-06-04,19620.0,19900.0,19590.0,19620.0,11440300
2024-06-05,19650.0,19850.0,19620.0,19620.0,14108600
2024-06-06,19730.0,19760.0,19510.0,19620.0,8633500
2024-06-07,19760.0,19760.0,19570.0,19650.0,6447800
2024-06-10,19670.0,19850.0,19590.0,19590.0,13313100
2024-06-11,19670.0,19850.0,19540.0,19850.0,14775200
2024-06-12,19870.0,20290.0,19850.0,20290.0,27346000
2024-06-13,20400.0,20450.0,20140.0,20220.0,13008300
2024-06-14,20340.0,20620.0,20010.0,20010.0,26737800
2024-06-17,19950.0,20090.0,19820.0,19900.0,12551300
2024-06-18,20010.0,20130.0,19870.0,20010.0,9692800
2024-06-19,20060.0,20130.0,19850.0,20060.0,9768900
2024-06-20,20060.0,20130.0,19620.0,19900.0,14274900
2024-06-21,19850.0,19950.0,19670.0,19670.0,9055100
2024-06-24,19650.0,19670.0,18960.0,19180.0,27186000
2024-06-25,19180.0,19310.0,19070.0,19150.0,6523500
2024-06-26,19150.0,19210.0,18620.0,19070.0,11515000
2024-06-27,19010.0,19150.0,18900.0,19010.0,5308600
2024-06-28,19010.0,19090.0,18710.0,18820.0,11362600
2024-07-01,18870.0,18900.0,18540.0,18780.0,7933900
2024-07-02,18870.0,19040.0,18780.0,19040.0,7213600
2024-07-03,19040.0,19180.0,19040.0,19090.0,5952500
2024-07-04,19090.0,19290.0,19010.0,19070.0,5766000
2024-07-05,19070.0,19210.0,18930.0,19210.0,7440000
2024-07-08,19290.0,19420.0,19070.0,19150.0,7626900
2024-07-09,19180.0,19340.0,19010.0,19210.0,10076200
2024-07-10,19230.0,19260.0,19040.0,19040.0,5763700
2024-07-11,19180.0,19480.0,19090.0,19290.0,11001000
2024-07-12,19290.0,19340.0,19090.0,19090.0,5109200
2024-07-15,19230.0,19230.0,19010.0,19010.0,3953500
2024-07-16,19120.0,19400.0,19040.0,19070.0,7479100
2024-07-17,19180.0,19370.0,18820.0,18930.0,14342000
2024-07-18,19040.0,19070.0,18740.0,19040.0,9452500
2024-07-19,19230.0,19510.0,19120.0,19290.0,17264600
2024-07-22,19260.0,19420.0,18930.0,19210.0,10111600
2024-07-23,19210.0,19260.0,18760.0,18760.0,12721500
2024-07-24,18660.0,18780.0,17700.0,18230.0,21938000
2024-07-25,17900.0,18100.0,17630.0,17680.0,16462300
2024-07-26,17790.0,17900.0,17680.0,17790.0,6997600
2024-07-29,17930.0,18040.0,17850.0,17850.0,5697800
2024-07-30,17850.0,17950.0,17680.0,17700.0,5987100
2024-07-31,17850.0,17900.0,17580.0,17630.0,7852600
2024-08-01,17790.0,17790.0,16630.0,16790.0,23876700
2024-08-02,16540.0,17370.0,16490.0,17320.0,15346200
2024-08-05,16990.0,17070.0,16410.0,16410.0,22026300
2024-08-06,16790.0,17190.0,16430.0,16960.0,17111000
2024-08-07,17120.0,17120.0,16770.0,16960.0,6527000
2024-08-08,16790.0,17020.0,16570.0,16630.0,11140000
2024-08-09,16940.0,17520.0,16790.0,17350.0,14921400
2024-08-12,17520.0,17740.0,17290.0,17740.0,11074900
2024-08-13,17700.0,17700.0,17320.0,17580.0,9397100
2024-08-14,17630.0,17650.0,17350.0,17400.0,7222100
2024-08-15,17400.0,17490.0,17070.0,17120.0,9340200
2024-08-16,17320.0,18130.0,17270.0,18130.0,27282400
2024-08-19,18290.0,18290.0,17950.0,17950.0,9673300
2024-08-20,17950.0,18260.0,17900.0,18100.0,13817500
2024-08-21,18100.0,18320.0,17980.0,18320.0,12951100
2024-08-22,18320.0,18430.0,18130.0,18340.0,10210700
2024-08-23,18410.0,18780.0,18150.0,18620.0,15977700
2024-08-26,18780.0,19010.0,18620.0,18820.0,19841200
2024-08-27,18590.0,18780.0,18500.0,18500.0,9974200
2024-08-28,18570.0,18990.0,18380.0,18870.0,20047900
2024-08-29,18900.0,18960.0,18710.0,18820.0,8714300
2024-08-30,18760.0,18840.0,18660.0,18680.0,8631800
2024-09-04,18380.0,18540.0,18290.0,18380.0,10057700
2024-09-05,18570.0,18710.0,18230.0,18340.0,9857300
2024-09-06,18340.0,18500.0,18180.0,18500.0,9538100
2024-09-09,18410.0,18490.0,18210.0,18230.0,10104900
2024-09-10,18340.0,18490.0,17740.0,17950.0,13278400
2024-09-11,17950.0,18070.0,17650.0,18010.0,8911200
2024-09-12,18130.0,18150.0,17870.0,17870.0,5941600
2024-09-13,17900.0,18130.0,17790.0,17900.0,11642600
2024-09-16,17900.0,18100.0,17760.0,17790.0,9523800
2024-09-17,17790.0,18130.0,17760.0,18130.0,9660800
2024-09-18,18230.0,18710.0,18180.0,18500.0,28151100
2024-09-19,18710.0,18740.0,18590.0,18620.0,24638000
2024-09-20,18740.0,18760.0,18500.0,18620.0,31676100
2024-09-23,19060.0,19140.0,18780.0,18890.0,19233700
2024-09-24,18920.0,18920.0,18740.0,18890.0,8610900
2024-09-25,18990.0,19590.0,18960.0,19490.0,27327900
2024-09-26,19490.0,19660.0,19420.0,19530.0,14945400
2024-09-27,19530.0,19700.0,19460.0,19590.0,12575200
2024-09-30,19530.0,19980.0,19340.0,19810.0,12749400
2024-10-01,19880.0,20130.0,19740.0,19740.0,14445300
2024-10-02,19590.0,19740.0,19530.0,19590.0,11820100
2024-10-03,19590.0,19850.0,19420.0,19560.0,12830600
2024-10-04,19560.0,19740.0,19380.0,19380.0,8506100
2024-10-07,19530.0,19590.0,19340.0,19590.0,9644300
2024-10-08,19700.0,19810.0,19420.0,19460.0,12340400
2024-10-09,19420.0,19590.0,19240.0,19380.0,17220400
2024-10-10,19530.0,19740.0,19420.0,19560.0,14886300
2024-10-11,19630.0,19630.0,19420.0,19490.0,8286200
2024-10-14,19660.0,19880.0,19530.0,19630.0,12591700
2024-10-15,19630.0,19810.0,19340.0,19340.0,12558800
2024-10-16,19210.0,19490.0,19210.0,19240.0,9811400
2024-10-17,19280.0,19490.0,19140.0,19490.0,11043700
2024-10-18,19560.0,19700.0,19420.0,19420.0,11887200
2024-10-21,19420.0,19460.0,19100.0,19100.0,11792200
2024-10-22,19020.0,19310.0,18960.0,18960.0,15344900
2024-10-23,19020.0,19170.0,18960.0,19100.0,8135500
2024-10-24,19100.0,19240.0,19020.0,19020.0,11773000
2024-10-25,19020.0,19100.0,18960.0,18960.0,7953400
2024-10-28,18920.0,19170.0,18920.0,19020.0,6128800
2024-10-29,19060.0,19170.0,18960.0,18960.0,5358800
2024-10-30,19020.0,19060.0,18600.0,18710.0,9615800
2024-10-31,18710.0,18890.0,18670.0,18890.0,7085500
2024-11-01,18820.0,18820.0,18500.0,18600.0,8377200
2024-11-04,18600.0,18850.0,18390.0,18640.0,13413500
2024-11-05,18640.0,18780.0,18570.0,18570.0,3203100
2024-11-06,18670.0,18890.0,18600.0,18780.0,10676500
2024-11-07,18920.0,18960.0,18710.0,18710.0,5991000
2024-11-08,18710.0,18780.0,18500.0,18530.0,7720000
2024-11-11,18530.0,18530.0,18140.0,18250.0,12696500
2024-11-12,18320.0,18570.0,18140.0,18250.0,10035100
2024-11-13,18250.0,18250.0,17930.0,18070.0,12418200
2024-11-14,18070.0,18070.0,17510.0,17540.0,12754600
2024-11-15,17540.0,17540.0,16900.0,17000.0,25501800
2024-11-18,17000.0,17470.0,16900.0,17260.0,24877000
2024-11-19,17290.0,17390.0,16900.0,16940.0,10705300
2024-11-20,16970.0,17540.0,16870.0,17260.0,17961700
2024-11-21,17260.0,17510.0,17070.0,17470.0,14195600
2024-11-22,17390.0,17470.0,17220.0,17290.0,12804200
2024-11-25,17320.0,17390.0,17190.0,17390.0,10156700
2024-11-26,17470.0,17680.0,17390.0,17470.0,9334300
2024-11-27,17470.0,17540.0,17220.0,17260.0,9322900
2024-11-28,17350.0,17430.0,17220.0,17260.0,8460700
2024-11-29,17260.0,17510.0,17190.0,17430.0,9018200
2024-12-02,17470.0,17580.0,17260.0,17350.0,7836700
2024-12-03,17350.0,17390.0,17220.0,17260.0,12527000
2024-12-04,17220.0,17260.0,17030.0,17070.0,9139300
2024-12-05,17110.0,18250.0,16790.0,18250.0,35613300
2024-12-06,18460.0,18780.0,18320.0,18710.0,33824400
2024-12-09,18670.0,18740.0,18460.0,18600.0,18860200
2024-12-10,18570.0,18740.0,18460.0,18640.0,12619100
2024-12-11,18670.0,18740.0,18420.0,18570.0,12560400
2024-12-12,18530.0,18780.0,18460.0,18460.0,12180000
2024-12-13,18420.0,18460.0,18250.0,18320.0,10969600
2024-12-16,18390.0,18600.0,18280.0,18530.0,14599300
2024-12-17,18530.0,18570.0,18350.0,18460.0,6199400
2024-12-18,18460.0,18600.0,18320.0,18600.0,7203300
2024-12-19,18320.0,18600.0,18070.0,18600.0,30712700
2024-12-20,18530.0,18640.0,18390.0,18640.0,12287800
2024-12-23,18600.0,18670.0,18350.0,18350.0,7842600
2024-12-24,18350.0,18420.0,18100.0,18420.0,12299200
2024-12-25,18460.0,18990.0,18390.0,18850.0,26221100
2024-12-26,18820.0,18890.0,18710.0,18710.0,8764400
2024-12-27,18740.0,18960.0,18670.0,18890.0,16346900
2024-12-30,18890.0,19100.0,18780.0,18780.0,11494000
2024-12-31,18780.0,18780.0,18500.0,18500.0,8234000
2025-01-02,18500.0,18710.0,18390.0,18420.0,8938200
2025-01-03,18390.0,18420.0,18000.0,18000.0,16065900
2025-01-06,18000.0,18100.0,17640.0,17680.0,9985000
2025-01-07,18000.0,18000.0,17390.0,17430.0,18563600
2025-01-08,17390.0,17600.0,17350.0,17540.0,9134400
2025-01-09,17540.0,17710.0,17320.0,17320.0,8907600
2025-01-10,17260.0,17430.0,16690.0,16830.0,21372700
2025-01-13,16710.0,17260.0,16710.0,17150.0,10836600
2025-01-14,17190.0,17190.0,16970.0,17000.0,8104900
2025-01-15,17150.0,17290.0,17030.0,17150.0,9867500
2025-01-16,17320.0,17890.0,17260.0,17320.0,18541100
2025-01-17,17320.0,17470.0,17220.0,17430.0,7043000
2025-01-20,17510.0,17510.0,17290.0,17390.0,6981800
2025-01-21,17430.0,17600.0,17320.0,17350.0,8023600
2025-01-22,17390.0,17580.0,17320.0,17320.0,9555200
2025-01-23,17350.0,17930.0,17350.0,17860.0,18477200
2025-01-24,17820.0,17930.0,17750.0,17930.0,9711000
2025-02-03,17640.0,17780.0,17580.0,17600.0,12857000
2025-02-04,17680.0,18070.0,17600.0,17960.0,15668800
2025-02-05,18070.0,18070.0,17780.0,17780.0,9632200
2025-02-06,17890.0,18030.0,17780.0,17780.0,9261600
2025-02-07,17780.0,17890.0,17710.0,17750.0,7845200
2025-02-10,17710.0,17860.0,17510.0,17680.0,15857200
2025-02-11,17710.0,17750.0,17510.0,17540.0,12930400
2025-02-12,17600.0,17780.0,17580.0,17580.0,6964800
2025-02-13,17580.0,17680.0,17540.0,17600.0,6768300
2025-02-14,17750.0,17960.0,17680.0,17680.0,16151100
2025-02-17,17680.0,18000.0,17600.0,17750.0,18463600
2025-02-18,17820.0,17960.0,17750.0,17860.0,9839100
2025-02-19,17930.0,18030.0,17780.0,18000.0,15517000
2025-02-20,18070.0,18140.0,17930.0,17930.0,13806600
2025-02-21,17890.0,18030.0,17860.0,18000.0,11577200
2025-02-24,17960.0,18350.0,17930.0,18350.0,25063000
2025-02-25,18390.0,18600.0,18280.0,18350.0,28069100
2025-02-26,18350.0,18530.0,18170.0,18350.0,25212900
2025-02-27,18420.0,18530.0,18170.0,18530.0,17996300
2025-02-28,18600.0,19020.0,18600.0,18670.0,41396500
2025-03-03,18670.0,19020.0,18570.0,18890.0,25645100
2025-03-04,18780.0,18890.0,18530.0,18710.0,24072400
2025-03-05,18740.0,18920.0,18530.0,18530.0,27564200
2025-03-06,18600.0,19140.0,18600.0,19100.0,44988800
2025-03-07,19240.0,19280.0,19020.0,19100.0,22896800
2025-03-10,19170.0,19340.0,18820.0,18920.0,45642300
2025-03-11,18710.0,18960.0,18710.0,18960.0,26426500
2025-03-12,19060.0,19140.0,18850.0,18960.0,26789200
2025-03-13,18990.0,19460.0,18780.0,19140.0,50816000
2025-03-14,19170.0,19310.0,19020.0,19140.0,29000300
2025-03-17,19240.0,19280.0,19060.0,19170.0,18091800
2025-03-18,19240.0,19490.0,19020.0,19020.0,29540500
2025-03-19,18960.0,19060.0,18820.0,18850.0,24310900
2025-03-20,18920.0,19060.0,18740.0,18850.0,19539500
2025-03-21,18890.0,19060.0,18820.0,18890.0,21205500
2025-03-24,18990.0,19280.0,18820.0,19280.0,24444800
2025-03-25,19380.0,19490.0,19100.0,19100.0,23603700
2025-03-26,19100.0,19210.0,18740.0,18820.0,26160400
2025-03-27,18820.0,18890.0,18670.0,18670.0,15067400
2025-03-28,18710.0,18850.0,18500.0,18710.0,17622200
2025-03-31,18570.0,18710.0,18460.0,18460.0,19494500
2025-04-01,18600.0,18640.0,18320.0,18500.0,18403500
2025-04-02,18570.0,18820.0,18530.0,18780.0,15569000
2025-04-03,17890.0,18320.0,17470.0,17470.0,54284800
2025-04-04,16260.000000000002,16940.0,16260.000000000002,16870.0,82040000
2025-04-08,16329.999999999998,16400.0,15690.0,15690.0,31521000
2025-04-09,14630.0,15650.0,14630.0,14630.0,73685904
2025-04-10,15620.0,15620.0,15620.0,15620.0,5220200
2025-04-11,16329.999999999998,16650.0,15900.0,16650.0,65051200
2025-04-14,16830.0,17110.0,16620.0,17110.0,36800400
2025-04-15,16900.0,17030.0,16470.0,16540.0,26171500
2025-04-16,16620.0,16750.0,16329.999999999998,16329.999999999998,18889600
2025-04-17,16190.000000000002,16580.0,16190.000000000002,16400.0,18654800
2025-04-18,16540.0,17000.0,16510.0,16580.0,26355500
2025-04-21,16620.0,16690.0,16219.999999999998,16260.000000000002,18530600
2025-04-22,15970.0,16260.000000000002,15120.0,15800.0,48457200
2025-04-23,16290.0,16290.0,16050.0,16149.999999999998,13492900
2025-04-24,16260.000000000002,16430.0,16079.999999999998,16329.999999999998,17946000
2025-04-25,16470.0,16470.0,16190.000000000002,16190.000000000002,15312300
2025-04-28,16260.000000000002,16430.0,16190.000000000002,16370.000000000002,12060400
2025-04-29,16430.0,16430.0,16290.0,16290.0,9778300
2025-05-05,16400.0,16430.0,16400.0,16400.0,9314500
2025-05-06,16470.0,16690.0,16400.0,16430.0,16475000
2025-05-07,16430.0,16430.0,16149.999999999998,16219.999999999998,18887200
2025-05-08,16290.0,16540.0,16149.999999999998,16400.0,18519000
2025-05-09,16470.0,16540.0,16260.000000000002,16290.0,15341500
2025-05-12,16400.0,16470.0,16219.999999999998,16470.0,20022500
2025-05-13,16710.0,16970.0,16580.0,16620.0,25553900
2025-05-14,16650.0,17190.0,16540.0,16970.0,36621500
2025-05-15,17150.0,17220.0,16940.0,16970.0,23847200
2025-05-16,17000.0,17320.0,16830.0,16830.0,30215900
2025-05-19,16710.0,16830.0,16580.0,16580.0,19744300
2025-05-20,16620.0,16790.0,16540.0,16690.0,15335600
2025-05-21,16710.0,16830.0,16510.0,16580.0,24381300
2025-05-22,16580.0,16970.0,16510.0,16580.0,27664700
2025-05-23,16620.0,16710.0,16510.0,16580.0,16226300
2025-05-26,16650.0,16750.0,16190.000000000002,16750.0,20912800
2025-05-27,16830.0,17030.0,16690.0,16830.0,24420300
2025-05-28,17000.0,17190.0,16710.0,16830.0,24600300
2025-05-29,16940.0,16970.0,16690.0,16690.0,14889300
2025-05-30,16690.0,17000.0,16620.0,16650.0,19752200
2025-06-02,16580.0,16830.0,16580.0,16830.0,12057800
2025-06-03,17110.0,17640.0,17110.0,17390.0,58587500
2025-06-04,17540.0,17540.0,17150.0,17190.0,19435500
2025-06-05,17190.0,17260.0,16970.0,17000.0,24655300
2025-06-06,16970.0,17030.0,16750.0,16750.0,28033000
2025-06-09,16790.0,16830.0,16580.0,16580.0,15704100
2025-06-10,16620.0,16710.0,16540.0,16580.0,13479500
2025-06-11,16620.0,16750.0,16580.0,16690.0,12900900
2025-06-12,16750.0,16940.0,16710.0,16790.0,13812400
2025-06-13,16690.0,16710.0,16370.000000000002,16430.0,35039900
2025-06-16,16400.0,16940.0,16400.0,16940.0,16823100
2025-06-17,16970.0,17000.0,16790.0,16940.0,16346700
2025-06-18,16940.0,17000.0,16750.0,16750.0,21794300
2025-06-19,16750.0,17000.0,16690.0,16970.0,19690200
2025-06-20,17070.0,17290.0,16940.0,17030.0,25086200
2025-06-23,16830.0,16940.0,16710.0,16870.0,15661100
2025-06-24,17150.0,17430.0,17030.0,17260.0,48489100
2025-06-25,17290.0,17600.0,17190.0,17390.0,25856200
2025-06-26,17390.0,17470.0,17150.0,17390.0,18417100
2025-06-27,17470.0,17640.0,17350.0,17510.0,19508400
2025-06-30,17750.0,17860.0,17540.0,17540.0,26590700
2025-07-01,17580.0,17600.0,17290.0,17350.0,15143300
2025-07-02,17320.0,18320.0,17290.0,18100.0,41265000
2025-07-03,18100.0,18670.0,17860.0,18280.0,58323300
2025-07-04,18390.0,18570.0,18170.0,18390.0,21022600
2025-07-07,18600.0,18780.0,18500.0,18670.0,33309100
2025-07-08,18740.0,19280.0,18640.0,19210.0,65007600
2025-07-09,19340.0,20480.0,19340.0,20270.0,72536400
2025-07-10,20520.0,20700.0,20300.0,20550.0,51768100
2025-07-11,20550.0,21290.0,20550.0,21050.0,62931400
2025-07-14,21160.0,21270.0,20590.0,21120.0,51458700
2025-07-15,21160.0,22580.0,21050.0,21650.0,62849100
2025-07-16,21650.0,22650.0,21520.0,22430.0,47110600
2025-07-17,22720.0,22790.0,22250.0,22650.0,49672400
2025-07-18,22750.0,22930.0,22360.0,22580.0,38374200
2025-07-21,22750.0,22790.0,21860.0,22250.0,55033300
2025-07-22,22010.0,22720.0,21690.0,22720.0,61716000
2025-07-23,22930.0,23680.0,22650.0,22900.0,43849400
2025-07-24,22930.0,22970.0,22250.0,22720.0,43190300
2025-07-25,22830.0,24210.0,22720.0,24140.0,62122900
2025-07-28,24710.0,25450.0,24460.0,25420.0,49584700
2025-07-29,25630.0,25700.0,23640.0,23640.0,104999104
2025-07-30,23860.0,24240.0,23220.0,24070.0,62743900
2025-07-31,24210.0,24560.0,23500.0,24280.0,49380200
2025-08-01,24140.0,24710.0,23500.0,23570.0,56677600
2025-08-04,23070.0,24140.0,23000.0,24140.0,56726000
2025-08-05,24430.0,25490.0,23070.0,24600.0,91934400
2025-08-06,24680.0,25060.0,24430.0,25060.0,50091400
2025-08-07,25420.0,25420.0,24680.0,24950.0,37109400
2025-08-08,25350.0,26420.0,24920.0,25200.0,95427296
2025-08-11,25420.0,26800.0,25060.0,26630.0,59260500
2025-08-12,26910.0,26950.0,25850.0,26090.0,45373500
2025-08-13,26310.0,26380.0,25270.0,26090.0,67780704
2025-08-14,26270.0,26830.0,25630.0,26130.0,70443504
2025-08-15,26550.0,26670.0,25740.0,25950.0,58499100
2025-08-18,25990.0,26130.0,25310.0,25420.0,50226000
2025-08-19,25200.0,26480.0,25200.0,26090.0,59106200
2025-08-20,26090.0,26130.0,24490.0,25630.0,60341100
2025-08-21,25700.0,26910.0,25630.0,26310.0,72277296
2025-08-22,25870.0,26130.0,25100.0,25380.0,63807300
2025-08-25,25850.0,26830.0,25450.0,26020.0,69348200
2025-08-26,25950.0,27830.0,25670.0,27830.0,94358400
2025-08-27,28720.0,29260.0,28460.0,28580.0,59655800
2025-08-28,28750.0,29820.0,28500.0,29820.0,54930700
2025-08-29,30490.0,31340.0,29960.0,29960.0,52457300
2025-09-03,29960.0,30280.0,29030.0,29360.0,54126400
2025-09-04,29530.0,30250.0,29220.0,30030.0,33209200
2025-09-05,30350.0,30810.0,28750.0,28750.0,51528200
2025-09-08,28620.0,29530.0,28460.0,28540.0,72146896
2025-09-09,28790.0,29820.0,27900.0,29820.0,51995900
