Date,Open,High,Low,Close,Volume
2023-07-11,10300.0,10420.0,10200.0,10300.0,7637800.0
2023-07-12,10300.0,10470.0,10250.0,10420.0,12299700.0
2023-07-13,10420.0,10710.0,10420.0,10540.0,9424200.0
2023-07-14,10600.0,10650.0,10360.0,10420.0,8638300.0
2023-07-17,10420.0,10470.0,10300.0,10470.0,7129500.0
2023-07-18,10470.0,10540.0,10360.0,10420.0,5184900.0
2023-07-19,10420.0,10540.0,10200.0,10250.0,8499100.0
2023-07-20,10250.0,10420.0,10200.0,10360.0,5494900.0
2023-07-21,10360.0,10420.0,10250.0,10420.0,5515400.0
2023-07-24,10420.0,10600.0,10360.0,10600.0,8978500.0
2023-07-25,10600.0,10770.0,10470.0,10540.0,9059100.0
2023-07-26,10600.0,10600.0,10420.0,10470.0,6451900.0
2023-07-27,10540.0,10600.0,10360.0,10540.0,7545000.0
2023-07-28,10470.0,10710.0,10470.0,10650.0,9772100.0
2023-07-31,10770.0,11280.0,10650.0,11230.0,21686800.0
2023-08-01,11060.0,11460.0,11060.0,11100.0,14059200.0
2023-08-02,11160.0,11860.0,11060.0,11630.0,19080100.0
2023-08-03,11510.0,11800.0,11390.0,11510.0,13079400.0
2023-08-04,11570.0,11740.0,11510.0,11690.0,8212800.0
2023-08-07,11740.0,11970.0,11630.0,11740.0,6995800.0
2023-08-08,11740.0,11860.0,11570.0,11690.0,8122100.0
2023-08-09,11740.0,11920.0,11570.0,11740.0,8032700.0
2023-08-10,11860.0,12080.0,11740.0,11920.0,13464900.0
2023-08-11,11920.0,12140.0,11740.0,11920.0,11036800.0
2023-08-14,11920.0,11970.0,11800.0,11920.0,7126400.0
2023-08-15,11970.0,12020.0,11630.0,11800.0,11719600.0
2023-08-16,11740.0,11800.0,11570.0,11570.0,12191700.0
2023-08-17,11630.0,11630.0,11510.0,11570.0,8273100.0
2023-08-18,11570.0,11630.0,10540.0,10770.0,18078900.0
2023-08-21,11060.0,11060.0,10650.0,11000.0,8259000.0
2023-08-22,11070.0,11110.0,10520.0,11010.0,7178800.0
2023-08-23,11070.0,11070.0,10880.0,10880.0,5441700.0
2023-08-24,10880.0,11010.0,10770.0,11010.0,4932500.0
2023-08-25,11010.0,11180.0,10880.0,11070.0,6692100.0
2023-08-28,11010.0,11360.0,10950.0,11290.0,7399200.0
2023-08-29,11360.0,11540.0,11240.0,11480.0,8244200.0
2023-08-30,11480.0,11600.0,11360.0,11540.0,5926900.0
2023-08-31,11540.0,11660.0,11480.0,11660.0,6861700.0
2023-09-05,11720.0,12010.0,11720.0,11960.0,10250900.0
2023-09-06,12010.0,12310.0,12010.0,12310.0,14870200.0
2023-09-07,12310.0,12430.0,12190.0,12310.0,8675900.0
2023-09-08,12310.0,12790.0,12190.0,12730.0,12895200.0
2023-09-11,12730.0,13020.0,12310.0,12370.0,12967300.0
2023-09-12,12550.0,12730.0,12310.0,12730.0,10103800.0
2023-09-13,12850.0,13380.0,12670.0,13200.0,20255700.0
2023-09-14,13200.0,13320.0,12670.0,12790.0,13367300.0
2023-09-15,13020.0,13500.0,12900.0,13140.0,11402400.0
2023-09-18,13380.0,13380.0,12790.0,12960.0,8865800.0
2023-09-19,12960.0,13080.0,12670.0,13020.0,7289000.0
2023-09-20,13080.0,13080.0,12850.0,12960.0,7643400.0
2023-09-21,12960.0,13200.0,12730.0,12730.0,11002200.0
2023-09-22,12850.0,12900.0,12190.0,12430.0,14913300.0
2023-09-25,12190.0,12900.0,12190.0,12610.0,15504900.0
2023-09-26,12670.0,12670.0,12190.0,12250.0,9515600.0
2023-09-27,12250.0,12850.0,12190.0,12850.0,13196000.0
2023-09-28,12850.0,13320.0,12850.0,13320.0,15845500.0
2023-09-29,13020.0,13260.0,12850.0,12960.0,8850500.0
2023-10-02,12900.0,13020.0,12670.0,12850.0,8264500.0
2023-10-03,12730.0,12730.0,12070.0,12250.0,19953000.0
2023-10-04,12190.0,12430.0,11960.0,12310.0,8569800.0
2023-10-05,12130.0,12130.0,11720.0,11840.0,14260000.0
2023-10-06,11780.0,11900.0,11480.0,11840.0,9789200.0
2023-10-09,12070.0,12370.0,12070.0,12250.0,10607300.0
2023-10-10,12430.0,12550.0,12250.0,12310.0,11108600.0
2023-10-11,12430.0,12850.0,12310.0,12670.0,10691400.0
2023-10-12,12490.0,12610.0,12310.0,12430.0,6984500.0
2023-10-13,12430.0,12730.0,12250.0,12610.0,8072000.0
2023-10-16,13080.0,13080.0,12730.0,12790.0,12555900.0
2023-10-17,12900.0,12900.0,12130.0,12370.0,11428200.0
2023-10-18,12430.0,12550.0,11900.0,12310.0,11902700.0
2023-10-19,12310.0,12370.0,11840.0,12010.0,7201600.0
2023-10-20,11900.0,12370.0,11900.0,12310.0,6492100.0
2023-10-23,12190.0,12370.0,11840.0,12070.0,5232200.0
2023-10-24,12070.0,12130.0,11720.0,11960.0,6975000.0
2023-10-25,11840.0,11960.0,11480.0,11540.0,11343700.0
2023-10-26,11540.0,11660.0,10520.0,10770.0,16616900.0
2023-10-27,10770.0,11070.0,10650.0,11070.0,6782700.0
2023-10-30,11010.0,11070.0,10590.0,10590.0,5292100.0
2023-10-31,10770.0,10880.0,10230.0,10340.0,10406300.0
2023-11-01,10280.0,10770.0,10230.0,10700.0,6999000.0
2023-11-02,10700.0,11180.0,10700.0,11110.0,10617900.0
2023-11-03,11240.0,11240.0,10950.0,11070.0,6802200.0
2023-11-06,11070.0,11110.0,10880.0,11070.0,4932200.0
2023-11-07,11070.0,11420.0,10950.0,11070.0,8803400.0
2023-11-08,11010.0,11480.0,10950.0,11420.0,12954900.0
2023-11-09,11480.0,11480.0,11240.0,11360.0,6936600.0
2023-11-10,11290.0,11360.0,11110.0,11110.0,7611600.0
2023-11-13,11110.0,11360.0,11070.0,11290.0,6090000.0
2023-11-14,11290.0,11540.0,11240.0,11420.0,6252100.0
2023-11-15,11540.0,11660.0,11360.0,11480.0,7030100.0
2023-11-16,11480.0,11540.0,11240.0,11540.0,6887900.0
2023-11-17,11360.0,11480.0,11010.0,11070.0,12437000.0
2023-11-20,11010.0,11110.0,10880.0,11110.0,5285900.0
2023-11-21,11110.0,11420.0,11110.0,11420.0,7578900.0
2023-11-22,11480.0,11480.0,11240.0,11420.0,6450700.0
2023-11-23,11360.0,11600.0,11110.0,11180.0,13352500.0
2023-11-24,11290.0,11360.0,10950.0,11290.0,6832200.0
2023-11-27,11180.0,11290.0,11110.0,11110.0,3428500.0
2023-11-28,11180.0,11290.0,10880.0,11070.0,5131500.0
2023-11-29,11180.0,11360.0,11110.0,11290.0,6430200.0
2023-11-30,11290.0,11420.0,11180.0,11180.0,5576700.0
2023-12-01,11240.0,11290.0,11110.0,11290.0,3483500.0
2023-12-04,11240.0,11600.0,11240.0,11480.0,13306400.0
2023-12-05,11480.0,11720.0,11420.0,11480.0,11247600.0
2023-12-06,11480.0,11600.0,11360.0,11540.0,5508900.0
2023-12-07,11480.0,11540.0,11110.0,11240.0,10653300.0
2023-12-08,11240.0,11290.0,11180.0,11290.0,3872400.0
2023-12-11,11240.0,11360.0,11180.0,11290.0,2798300.0
2023-12-12,11180.0,11360.0,11180.0,11360.0,4329900.0
2023-12-13,11360.0,11360.0,11070.0,11110.0,6432700.0
2023-12-14,11180.0,11240.0,10880.0,10950.0,5150000.0
2023-12-15,10950.0,11070.0,10950.0,11010.0,4156500.0
2023-12-18,11010.0,11070.0,10770.0,10830.0,3251300.0
2023-12-19,10880.0,10950.0,10770.0,10950.0,3003800.0
2023-12-20,10950.0,11070.0,10950.0,11070.0,2453300.0
2023-12-21,11070.0,11070.0,10880.0,11010.0,1729400.0
2023-12-22,10950.0,11070.0,10880.0,10880.0,2754400.0
2023-12-25,10950.0,11110.0,10950.0,11070.0,3105600.0
2023-12-26,11070.0,11110.0,10950.0,11070.0,2392500.0
2023-12-27,11010.0,11180.0,11010.0,11070.0,2136800.0
2023-12-28,11070.0,11070.0,10950.0,11010.0,3092700.0
2023-12-29,11010.0,11070.0,10950.0,11070.0,3244200.0
2024-01-02,11070.0,11240.0,11010.0,11070.0,5237600.0
2024-01-03,11070.0,11110.0,11010.0,11110.0,3452500.0
2024-01-04,11110.0,11290.0,11070.0,11180.0,9766700.0
2024-01-05,11110.0,11360.0,11110.0,11240.0,4181700.0
2024-01-08,11240.0,11360.0,11110.0,11180.0,4130000.0
2024-01-09,11240.0,11240.0,10950.0,10950.0,9343300.0
2024-01-10,11010.0,11070.0,10830.0,10950.0,4958200.0
2024-01-11,10950.0,11010.0,10830.0,11010.0,4675300.0
2024-01-12,10950.0,11070.0,10830.0,10950.0,5928500.0
2024-01-15,10950.0,11010.0,10880.0,10950.0,2204000.0
2024-01-16,10950.0,10950.0,10830.0,10950.0,2556500.0
