Date,Open,High,Low,Close,Volume
2026-06-08,22140.0,22400.0,21670.0,21750.0,27681100.0
2026-06-09,21840.0,22830.0,21840.0,22830.0,48784500.0
2026-06-10,22830.0,23310.0,22530.0,22830.0,38019700.0
2026-06-11,22570.0,22870.0,22570.0,22830.0,23602400.0
2026-06-12,23000.0,23350.0,22830.0,22830.0,61171200.0
2026-06-15,23100.0,23100.0,22500.0,22750.0,15977500.0
2026-06-16,22800.0,22850.0,22300.0,22300.0,13315500.0
2026-06-17,22300.0,22300.0,21900.0,22000.0,20836600.0
2026-06-18,22000.0,22550.0,22000.0,22400.0,12557300.0
2026-06-19,22400.0,22450.0,22050.0,22200.0,7430200.0
2026-06-22,22200.0,22300.0,21950.0,22000.0,9935100.0
2026-06-23,22000.0,22850.0,21900.0,22350.0,22597900.0
2026-06-24,22350.0,22700.0,22300.0,22500.0,10833000.0
2026-06-25,22550.0,22700.0,22350.0,22400.0,10304900.0
2026-06-26,22350.0,22650.0,22350.0,22600.0,10774200.0
2026-06-29,22600.0,23000.0,22600.0,22900.0,13106300.0
2026-06-30,22950.0,22950.0,22600.0,22650.0,6785500.0
2026-07-01,22650.0,22800.0,22450.0,22650.0,10671800.0
2026-07-02,22650.0,23000.0,22550.0,22650.0,10197900.0
2026-07-03,22550.0,22650.0,22450.0,22650.0,10682700.0
2026-07-06,22650.0,22700.0,22050.0,22200.0,12785000.0
2026-07-07,22200.0,22600.0,22150.0,22600.0,11125100.0
2026-07-08,22600.0,22850.0,22550.0,22700.0,9270600.0
2026-07-09,22600.0,23200.0,22450.0,22800.0,18929000.0
2026-07-10,22800.0,22850.0,22550.0,22550.0,7372900.0
2026-07-13,22500.0,22650.0,22300.0,22450.0,15406600.0
2026-07-14,22350.0,23100.0,22300.0,22850.0,18290500.0
2026-07-15,22850.0,23300.0,22750.0,23100.0,23294700.0
2026-07-16,22950.0,23750.0,22950.0,23750.0,45574000.0
2026-07-17,23800.0,23850.0,23350.0,23550.0,10238300.0
2026-07-20,23500.0,23500.0,22650.0,22850.0,22380200.0
2026-07-21,22600.0,23150.0,22600.0,22850.0,16446800.0
2026-07-22,22950.0,23100.0,22400.0,22400.0,30708700.0
2026-07-23,22400.0,22750.0,21650.0,22500.0,27165000.0
2026-07-24,22100.0,22650.0,22100.0,22500.0,13447000.0
2026-07-27,22500.0,22600.0,22300.0,22300.0,18914800.0
2026-07-28,22150.0,22650.0,22100.0,22500.0,15653800.0
2026-07-29,22350.0,22550.0,22100.0,22300.0,11700900.0
2026-07-30,22200.0,22550.0,22150.0,22350.0,12071600.0
2026-07-31,22600.0,22600.0,21800.0,21900.0,15165000.0
2026-08-03,22000.0,22550.0,21950.0,22550.0,9511900.0
2026-08-04,22600.0,22650.0,22250.0,22450.0,10497900.0
2026-08-05,22450.0,22550.0,22250.0,22450.0,11224100.0
2026-08-06,22400.0,22500.0,22150.0,22150.0,8170300.0
2026-08-07,22050.0,22500.0,22050.0,22400.0,9526200.0
2026-08-10,22400.0,22800.0,22350.0,22650.0,12233400.0
2026-08-11,22650.0,22750.0,22500.0,22650.0,9756800.0
2026-08-12,22650.0,22800.0,22600.0,22750.0,10994300.0
2026-08-13,22750.0,22800.0,22200.0,22200.0,11815100.0
2026-08-14,22200.0,22300.0,22100.0,22150.0,7123300.0
2026-08-17,22150.0,22300.0,21850.0,21850.0,8429500.0
2026-08-18,21850.0,22100.0,21550.0,21650.0,7316500.0
2026-08-19,21650.0,21900.0,21600.0,21800.0,6245800.0
2026-08-20,21850.0,22100.0,21850.0,21950.0,7594400.0
2026-08-21,21950.0,22750.0,21900.0,22750.0,12170700.0
2026-08-24,22750.0,22750.0,22450.0,22500.0,6381200.0
2026-08-25,22500.0,22700.0,22200.0,22200.0,7780000.0
2026-08-26,22250.0,22450.0,22150.0,22250.0,7440600.0
2026-08-27,22250.0,22650.0,22250.0,22600.0,7430300.0
2026-08-28,22600.0,22700.0,22450.0,22650.0,5560400.0
2026-09-03,22550.0,22550.0,22200.0,22200.0,10284000.0
2026-09-04,22200.0,22400.0,22150.0,22200.0,7950500.0
2026-09-07,22200.0,22350.0,22150.0,22250.0,3963500.0
2026-09-08,22300.0,22350.0,22200.0,22300.0,2754600.0
2026-09-09,22300.0,22600.0,22200.0,22450.0,7439600.0
2026-09-10,22450.0,22500.0,22350.0,22400.0,3925600.0
2026-09-11,22300.0,22350.0,22000.0,22050.0,8653100.0
