Date,Open,High,Low,Close,Volume
2025-05-19,15760.0,15760.0,15470.0,15600.0,1967900.0
2025-05-20,15430.0,15640.0,15350.0,15640.0,2086000.0
2025-05-21,15640.0,15640.0,15430.0,15520.0,2214000.0
2025-05-22,15430.0,15470.0,15350.0,15470.0,2079700.0
2025-05-23,15520.0,15600.0,15350.0,15470.0,1738500.0
2025-05-26,15390.0,15470.0,15140.0,15470.0,2406400.0
2025-05-27,15470.0,15470.0,15310.0,15310.0,1758800.0
2025-05-28,15310.0,15470.0,15310.0,15430.0,1998900.0
2025-05-29,15430.0,15430.0,15270.0,15270.0,1922700.0
2025-05-30,15270.0,15270.0,15140.0,15270.0,2367100.0
2025-06-02,15270.0,15390.0,15100.0,15350.0,2170100.0
2025-06-03,15350.0,15430.0,15180.0,15180.0,2281000.0
2025-06-04,15230.0,15310.0,15140.0,15140.0,2370800.0
2025-06-05,15230.0,15270.0,15020.0,15020.0,2249700.0
2025-06-06,14980.0,15140.0,14940.0,15100.0,1947500.0
2025-06-09,15020.0,15060.0,14940.0,15060.0,1993000.0
2025-06-10,15230.0,15230.0,14980.0,15020.0,2092800.0
2025-06-11,14980.0,15100.0,14890.0,14980.0,2170400.0
2025-06-12,15100.0,15100.0,14890.0,15060.0,2037000.0
2025-06-13,15020.0,15020.0,14690.0,14890.0,2316800.0
2025-06-16,14940.0,14940.0,14730.0,14890.0,2072400.0
2025-06-17,14940.0,14940.0,14730.0,14890.0,1958800.0
2025-06-18,14890.0,14940.0,14730.0,14890.0,1891600.0
2025-06-19,14730.0,15020.0,14730.0,15020.0,2225700.0
2025-06-20,15020.0,15060.0,14940.0,15060.0,2576500.0
2025-06-23,15020.0,15020.0,14940.0,15020.0,1808700.0
2025-06-24,15020.0,15060.0,14890.0,15020.0,2140500.0
2025-06-25,15020.0,15020.0,14850.0,15020.0,1935800.0
2025-06-26,14890.0,15060.0,14850.0,15060.0,2159200.0
2025-06-27,15060.0,15060.0,14890.0,15060.0,2028600.0
2025-06-30,15060.0,15060.0,14980.0,15060.0,1902200.0
2025-07-01,15060.0,15060.0,14940.0,14940.0,1931900.0
2025-07-02,14940.0,15060.0,14940.0,15060.0,2086600.0
2025-07-03,15060.0,15230.0,14980.0,15180.0,2136600.0
2025-07-04,15270.0,15350.0,15140.0,15350.0,2056400.0
2025-07-07,15350.0,15680.0,15350.0,15680.0,2645100.0
2025-07-08,15640.0,15760.0,15520.0,15680.0,2218100.0
2025-07-09,15680.0,15850.0,15640.0,15850.0,2517600.0
2025-07-10,15890.0,15930.0,15760.0,15930.0,2569300.0
2025-07-11,15970.0,16100.000000000002,15810.0,16010.000000000002,2510900.0
2025-07-14,16059.999999999998,16059.999999999998,15810.0,15970.0,2322900.0
2025-07-15,16010.000000000002,16010.000000000002,15850.0,16010.000000000002,2193700.0
2025-07-16,15970.0,16100.000000000002,15930.0,16100.000000000002,2425800.0
2025-07-17,16180.0,16590.0,16010.000000000002,16590.0,2829600.0
2025-07-18,16550.0,16590.0,16300.0,16430.0,2325700.0
2025-07-21,16430.0,16550.0,16260.000000000002,16510.0,2555900.0
2025-07-22,16640.0,16640.0,16180.0,16590.0,3366200.0
2025-07-23,16590.0,16680.0,16390.0,16470.0,2397100.0
2025-07-24,16510.0,16680.0,16430.0,16550.0,1940700.0
2025-07-25,16550.0,17380.0,16550.0,17180.0,2938100.0
2025-07-28,17340.0,17550.0,17010.0,17510.0,3189100.0
2025-07-29,17180.0,17550.0,16510.0,16510.0,2382100.0
2025-07-30,16470.0,16800.0,15850.0,15970.0,2625600.0
2025-07-31,16219.999999999998,16720.0,16180.0,16180.0,2878700.0
2025-08-01,17300.0,17300.0,16260.000000000002,16260.000000000002,4120500.0
2025-08-04,16470.0,16800.0,15890.0,16800.0,2964500.0
2025-08-05,16800.0,17300.0,16180.0,16260.000000000002,4152900.0
2025-08-06,16430.0,17010.0,16350.000000000002,16590.0,4508800.0
2025-08-07,16640.0,16760.0,16260.000000000002,16430.0,4214700.0
2025-08-08,16510.0,16680.0,16430.0,16680.0,3829100.0
2025-08-11,16680.0,17090.0,16590.0,17010.0,5104900.0
2025-08-12,17010.0,17050.0,16680.0,16930.0,4137100.0
2025-08-13,16930.0,16970.0,16470.0,16550.0,4278200.0
2025-08-14,16800.0,17260.0,16550.0,17260.0,5193500.0
2025-08-15,18170.0,18170.0,17050.0,17130.0,5448200.0
2025-08-18,17180.0,17260.0,16800.0,17090.0,3329200.0
2025-08-19,17090.0,17260.0,16840.0,17180.0,3538700.0
2025-08-20,17180.0,17920.0,16930.0,17920.0,6438900.0
2025-08-21,18170.0,19170.0,17920.0,19170.0,4812800.0
2025-08-22,19170.0,19750.0,18170.0,18340.0,5135900.0
2025-08-25,18710.0,18710.0,17180.0,17220.0,4142400.0
2025-08-26,17180.0,18090.0,16760.0,18090.0,2771500.0
2025-08-27,18090.0,18130.0,17510.0,17760.0,3034400.0
2025-08-28,17670.0,17960.0,17260.0,17840.0,2658800.0
2025-08-29,17960.0,18090.0,17590.0,17760.0,2959500.0
2025-09-03,17510.0,17840.0,17470.0,17550.0,2673700.0
2025-09-04,17760.0,17960.0,17590.0,17960.0,2610700.0
2025-09-05,17960.0,18210.0,17420.0,17420.0,3371100.0
2025-09-08,17470.0,17550.0,16550.0,16550.0,3580400.0
2025-09-09,16550.0,16760.0,16260.000000000002,16300.0,2869100.0
2025-09-10,16390.0,16680.0,16390.0,16550.0,2497400.0
2025-09-11,16590.0,16840.0,15930.0,16680.0,2716500.0
2025-09-12,16680.0,16800.0,16260.000000000002,16300.0,2536500.0
2025-09-15,16510.0,16510.0,16260.000000000002,16470.0,2671200.0
2025-09-16,16590.0,16680.0,16300.0,16590.0,3093100.0
2025-09-17,16550.0,16760.0,16430.0,16680.0,2913100.0
2025-09-18,16680.0,16720.0,16219.999999999998,16590.0,2467200.0
2025-09-19,16550.0,16590.0,16260.000000000002,16260.000000000002,2227200.0
2025-09-22,16260.000000000002,16470.0,16010.000000000002,16010.000000000002,4008900.0
2025-09-23,16059.999999999998,16219.999999999998,15930.0,16010.000000000002,3914100.0
2025-09-24,16010.000000000002,16590.0,15760.0,16180.0,2851600.0
2025-09-25,16219.999999999998,16430.0,16140.0,16140.0,3513000.0
2025-09-26,16219.999999999998,16260.000000000002,16010.000000000002,16180.0,2932100.0
2025-09-29,16180.0,16180.0,15810.0,16180.0,2517300.0
2025-09-30,16180.0,16180.0,15810.0,16010.000000000002,2226500.0
2025-10-01,16010.000000000002,16100.000000000002,15850.0,16100.000000000002,2442200.0
2025-10-02,16100.000000000002,16140.0,15930.0,16010.000000000002,2991600.0
2025-10-03,16059.999999999998,16059.999999999998,15760.0,15760.0,2246100.0
2025-10-06,16510.0,16510.0,15850.0,16350.000000000002,2617500.0
2025-10-07,16350.000000000002,16390.0,15930.0,15930.0,2272700.0
2025-10-08,16059.999999999998,16140.0,15930.0,15930.0,3085500.0
2025-10-09,15890.0,16059.999999999998,15810.0,15850.0,2535600.0
2025-10-10,15850.0,16140.0,15810.0,16140.0,2942500.0
2025-10-13,15930.0,16140.0,15760.0,16140.0,3553700.0
2025-10-14,16140.0,16140.0,15850.0,16100.000000000002,2917500.0
2025-10-15,15930.0,16059.999999999998,15760.0,15760.0,2606800.0
2025-10-16,15810.0,15890.0,15430.0,15760.0,3680100.0
2025-10-17,15720.0,15720.0,15310.0,15310.0,2762100.0
2025-10-20,15470.0,15600.0,14440.0,14440.0,3426900.0
2025-10-21,14850.0,15430.0,14480.0,15390.0,3554400.0
2025-10-22,15520.0,15520.0,14640.0,15140.0,2608400.0
2025-10-23,15270.0,15270.0,14770.0,15060.0,2610600.0
2025-10-24,15060.0,15060.0,14640.0,14940.0,2741100.0
2025-10-27,14890.0,14890.0,14560.0,14560.0,2726800.0
2025-10-28,14600.0,14730.0,14150.0,14730.0,2472300.0
2025-10-29,14730.0,14890.0,14440.0,14890.0,3224700.0
2025-10-30,14890.0,14890.0,14560.0,14850.0,2596100.0
2025-10-31,14770.0,14850.0,14480.0,14690.0,4153600.0
2025-11-03,14690.0,14730.0,14350.0,14730.0,2881500.0
2025-11-04,14440.0,14770.0,14270.0,14770.0,3181700.0
2025-11-05,14690.0,14730.0,14400.0,14520.0,2439000.0
2025-11-06,14400.0,14520.0,14270.0,14480.0,2484600.0
2025-11-07,14270.0,14400.0,14020.0,14270.0,2922400.0
2025-11-10,14310.0,14310.0,13980.0,13980.0,2662400.0
2025-11-11,14020.0,14020.0,13770.0,13770.0,2890700.0
2025-11-12,13820.0,14270.0,13770.0,14230.0,3631700.0
2025-11-13,14110.0,14310.0,14020.0,14230.0,3530100.0
2025-11-14,14150.0,14190.0,14020.0,14110.0,3215900.0
2025-11-17,14110.0,14480.0,14020.0,14480.0,3402100.0
2025-11-18,14480.0,14480.0,14150.0,14400.0,3411700.0
2025-11-19,14400.0,14400.0,14110.0,14270.0,3170900.0
2025-11-20,14230.0,14270.0,14110.0,14110.0,3061400.0
2025-11-21,13940.0,14230.0,13940.0,14230.0,2856900.0
2025-11-24,14190.0,14440.0,14060.0,14440.0,2411300.0
2025-11-25,14270.0,14350.0,14020.0,14190.0,2522200.0
2025-11-26,14150.0,14310.0,14110.0,14310.0,3297200.0
2025-11-27,14350.0,14480.0,14230.0,14400.0,2879200.0
2025-11-28,14270.0,14400.0,14190.0,14350.0,2727500.0
2025-12-01,14350.0,14350.0,14150.0,14270.0,2656000.0
2025-12-02,14270.0,14310.0,14150.0,14310.0,2774500.0
2025-12-03,14350.0,14730.0,14310.0,14730.0,3152900.0
2025-12-04,14770.0,14770.0,14520.0,14690.0,2560600.0
2025-12-05,14690.0,14690.0,14400.0,14690.0,2918800.0
2025-12-08,14400.0,14600.0,14400.0,14560.0,2404700.0
2025-12-09,14440.0,14520.0,14190.0,14440.0,2738100.0
2025-12-10,14350.0,14560.0,14270.0,14480.0,2436500.0
2025-12-11,14520.0,14520.0,14270.0,14480.0,2337400.0
2025-12-12,14480.0,14480.0,14110.0,14350.0,2485800.0
2025-12-15,14310.0,14310.0,14110.0,14270.0,2725400.0
2025-12-16,14270.0,14560.0,14150.0,14560.0,2453500.0
2025-12-17,14480.0,14520.0,14270.0,14480.0,2422900.0
2025-12-18,14440.0,14480.0,14190.0,14480.0,3120600.0
2025-12-19,14480.0,14520.0,14350.0,14520.0,2247700.0
2025-12-22,14520.0,14730.0,14400.0,14730.0,2158300.0
2025-12-23,14690.0,14690.0,14440.0,14520.0,2662000.0
2025-12-24,14600.0,14600.0,14270.0,14520.0,2308400.0
2025-12-25,14350.0,14520.0,14270.0,14400.0,2046100.0
2025-12-26,14440.0,14440.0,14190.0,14350.0,2094200.0
2025-12-29,14230.0,14350.0,14190.0,14350.0,1789700.0
2025-12-30,14350.0,14350.0,14190.0,14270.0,1789000.0
2025-12-31,14310.0,14480.0,14150.0,14480.0,2414500.0
2026-01-05,14440.0,14440.0,14150.0,14270.0,2068200.0
2026-01-06,14310.0,14350.0,14110.0,14350.0,2070200.0
2026-01-07,14350.0,14400.0,14230.0,14400.0,2370600.0
2026-01-08,14400.0,14520.0,14270.0,14440.0,2679300.0
2026-01-09,14440.0,14480.0,14310.0,14400.0,2096900.0
2026-01-12,14440.0,14730.0,14350.0,14730.0,2809700.0
2026-01-13,14770.0,14770.0,14520.0,14690.0,2656400.0
2026-01-14,14690.0,14890.0,14560.0,14850.0,3407100.0
2026-01-15,14850.0,14890.0,14640.0,14890.0,2163500.0
2026-01-16,14890.0,14940.0,14770.0,14940.0,1922600.0
2026-01-19,14940.0,14940.0,14770.0,14940.0,2356200.0
2026-01-20,14890.0,14890.0,14640.0,14690.0,2623600.0
2026-01-21,14640.0,14640.0,14310.0,14440.0,2311100.0
2026-01-22,14350.0,14690.0,14350.0,14690.0,1974100.0
2026-01-23,14560.0,14690.0,14440.0,14640.0,1993100.0
2026-01-26,14600.0,14600.0,14270.0,14400.0,1968900.0
2026-01-27,14400.0,14520.0,14270.0,14480.0,1800800.0
2026-01-28,14520.0,14560.0,14310.0,14480.0,1848500.0
2026-01-29,14480.0,14480.0,14310.0,14480.0,1856000.0
2026-01-30,14440.0,14520.0,14230.0,14230.0,2376700.0
2026-02-02,14150.0,14230.0,13900.0,14230.0,2938100.0
2026-02-03,14150.0,14230.0,13980.0,14110.0,2106100.0
2026-02-04,14110.0,14110.0,13980.0,14110.0,2104600.0
2026-02-05,14060.0,14110.0,13940.0,13940.0,2233600.0
2026-02-06,13940.0,13940.0,13730.0,13940.0,2245700.0
2026-02-09,13860.0,13940.0,13730.0,13900.0,2211700.0
2026-02-10,13860.0,13900.0,13690.0,13900.0,2014100.0
2026-02-11,13860.0,14110.0,13770.0,14110.0,2253800.0
2026-02-12,14110.0,14110.0,13820.0,14060.0,2132500.0
2026-02-13,14020.0,14110.0,13900.0,14110.0,2280700.0
2026-02-23,14230.0,14230.0,14060.0,14190.0,1608100.0
2026-02-24,14110.0,14150.0,14020.0,14110.0,2218700.0
2026-02-25,14020.0,14110.0,13940.0,14060.0,2121400.0
2026-02-26,14060.0,14110.0,13900.0,14110.0,2113700.0
2026-02-27,14060.0,14110.0,13900.0,14020.0,1992800.0
2026-03-02,13770.0,13940.0,13730.0,13940.0,2260000.0
2026-03-03,13940.0,13940.0,13690.0,13900.0,1925800.0
2026-03-04,13730.0,13940.0,13610.0,13940.0,2359000.0
2026-03-05,13770.0,14110.0,13690.0,14110.0,2783600.0
2026-03-06,14060.0,14110.0,13820.0,14110.0,2315400.0
2026-03-09,13770.0,13820.0,13230.0,13520.0,2308700.0
2026-03-10,13690.0,13730.0,13440.0,13690.0,2037900.0
2026-03-11,13520.0,13820.0,13480.0,13770.0,1996100.0
2026-03-12,13570.0,13730.0,13520.0,13730.0,2119000.0
2026-03-13,13690.0,13730.0,13570.0,13730.0,1559000.0
2026-03-16,13730.0,13730.0,13570.0,13730.0,2104500.0
2026-03-17,13730.0,13820.0,13730.0,13820.0,1751800.0
2026-03-18,13860.0,13940.0,13770.0,13940.0,1828900.0
2026-03-19,13820.0,14110.0,13770.0,14060.0,2877700.0
2026-03-20,14060.0,14060.0,13900.0,14020.0,1830300.0
2026-03-23,13980.0,13980.0,13570.0,13940.0,1855100.0
2026-03-24,13940.0,13940.0,13770.0,13940.0,1994400.0
2026-03-25,13900.0,13980.0,13820.0,13900.0,1774600.0
2026-03-26,13900.0,13900.0,13770.0,13900.0,2022600.0
2026-03-27,13860.0,14020.0,13820.0,14020.0,1878400.0
2026-03-30,13980.0,14020.0,13770.0,14020.0,1937100.0
2026-03-31,13980.0,14060.0,13900.0,14060.0,1800000.0
2026-04-01,14110.0,14150.0,14020.0,14110.0,1746800.0
2026-04-02,14060.0,14060.0,13900.0,14020.0,1858400.0
2026-04-03,14020.0,14060.0,13860.0,13940.0,1802200.0
2026-04-06,13940.0,13940.0,13820.0,13900.0,1938300.0
2026-04-07,13940.0,13940.0,13820.0,13940.0,1853300.0
2026-04-08,14110.0,14110.0,13980.0,14110.0,1785200.0
2026-04-09,14400.0,14400.0,14150.0,14230.0,1709800.0
2026-04-10,14230.0,14230.0,14020.0,14230.0,2369900.0
2026-04-13,14060.0,14230.0,14060.0,14190.0,2041600.0
2026-04-14,14190.0,14190.0,14020.0,14110.0,2184000.0
2026-04-15,14110.0,14150.0,13940.0,14020.0,1931900.0
2026-04-16,13940.0,14020.0,13770.0,13820.0,1956100.0
2026-04-17,13820.0,13980.0,13730.0,13980.0,2120100.0
2026-04-20,13940.0,14020.0,13820.0,13980.0,2195800.0
2026-04-21,13980.0,13980.0,13820.0,13940.0,1838800.0
2026-04-22,13940.0,13980.0,13770.0,13940.0,2355800.0
2026-04-23,13900.0,13940.0,13770.0,13860.0,2016900.0
2026-04-24,13860.0,13900.0,13690.0,13820.0,1888400.0
2026-04-28,13820.0,13820.0,13690.0,13820.0,1415200.0
2026-04-29,13730.0,13860.0,13690.0,13860.0,1809600.0
2026-05-04,13860.0,13900.0,13770.0,13900.0,1989700.0
2026-05-05,13900.0,13900.0,13730.0,13900.0,1924000.0
2026-05-06,13770.0,13940.0,13770.0,13940.0,1900300.0
2026-05-07,13940.0,14020.0,13900.0,13940.0,1894600.0
2026-05-08,13940.0,13980.0,13820.0,13940.0,1841300.0
2026-05-11,13900.0,13940.0,13770.0,13860.0,2099200.0
2026-05-12,13860.0,13860.0,13730.0,13730.0,1957200.0
2026-05-13,13820.0,13820.0,13690.0,13820.0,1918100.0
2026-05-14,13820.0,13860.0,13770.0,13860.0,1833000.0
2026-05-15,13860.0,13860.0,13690.0,13690.0,2008400.0
2026-05-18,13730.0,13730.0,13570.0,13730.0,1941700.0
2026-05-19,13770.0,13770.0,13610.0,13690.0,1988600.0
2026-05-20,13650.0,13690.0,13570.0,13650.0,1877500.0
2026-05-21,13650.0,13730.0,13570.0,13730.0,2093700.0
2026-05-22,13730.0,13860.0,13690.0,13860.0,1845200.0
2026-05-25,13860.0,14270.0,13860.0,14270.0,1897500.0
2026-05-26,14230.0,14480.0,14190.0,14480.0,2117900.0
2026-05-27,14480.0,14850.0,14310.0,14850.0,3935300.0
2026-05-28,14850.0,14950.0,14300.0,14450.0,1855600.0
2026-05-29,14500.0,14500.0,14000.0,14000.0,2358100.0
2026-06-01,14000.0,14250.0,13950.0,14200.0,2871800.0
2026-06-02,14200.0,14450.0,14200.0,14400.0,2898500.0
2026-06-03,14400.0,14500.0,14200.0,14400.0,3461200.0
2026-06-04,14450.0,14450.0,14150.0,14350.0,2966100.0
2026-06-05,14350.0,14350.0,14050.0,14350.0,2984000.0
2026-06-08,14350.0,14350.0,14100.0,14300.0,2637200.0
2026-06-09,14250.0,14350.0,14150.0,14350.0,2410200.0
2026-06-10,14350.0,14500.0,14300.0,14400.0,2271300.0
2026-06-11,14350.0,14500.0,14350.0,14500.0,2110400.0
2026-06-12,14550.0,14700.0,14400.0,14550.0,2178700.0
2026-06-15,14650.0,14850.0,14500.0,14850.0,2322100.0
2026-06-16,14850.0,14900.0,14650.0,14850.0,2116200.0
2026-06-17,14850.0,14900.0,14700.0,14900.0,1903900.0
2026-06-18,14900.0,14900.0,14650.0,14850.0,2491200.0
2026-06-19,14850.0,14900.0,14700.0,14900.0,2337600.0
2026-06-22,14850.0,15000.0,14750.0,14950.0,2656300.0
2026-06-23,15000.0,15150.0,14850.0,15150.0,2080900.0
2026-06-24,15150.0,15200.0,14900.0,15150.0,2432500.0
2026-06-25,15100.0,15200.0,15000.0,15200.0,2238400.0
2026-06-26,15200.0,16250.0,15100.0,16100.000000000002,3324700.0
2026-06-29,16350.000000000002,16350.000000000002,16000.0,16149.999999999998,2060100.0
2026-06-30,16149.999999999998,16200.0,15700.0,16200.0,2970600.0
2026-07-01,16200.0,16500.0,15900.0,16500.0,3212600.0
2026-07-02,16450.0,16550.0,16300.0,16500.0,2233800.0
2026-07-03,16500.0,16500.0,16350.000000000002,16500.0,2092000.0
2026-07-06,16500.0,16500.0,16050.0,16400.0,2425200.0
2026-07-07,16400.0,16400.0,16149.999999999998,16400.0,2168400.0
2026-07-08,16400.0,16400.0,16250.0,16400.0,2275500.0
2026-07-09,16350.000000000002,16400.0,15850.0,15950.0,2241900.0
2026-07-10,15700.0,16250.0,15650.0,16250.0,2245900.0
2026-07-13,16200.0,16250.0,15450.0,15650.0,2493500.0
2026-07-14,15650.0,15900.0,15250.0,15900.0,2117100.0
2026-07-15,15900.0,15900.0,15600.0,15800.0,2091700.0
2026-07-16,15800.0,16000.0,15650.0,16000.0,2057800.0
2026-07-17,16000.0,16050.0,15450.0,15950.0,2330900.0
2026-07-20,15900.0,15900.0,15250.0,15750.0,2322000.0
2026-07-21,15800.0,15800.0,15500.0,15650.0,2199400.0
2026-07-22,15650.0,15750.0,15050.0,15650.0,2774200.0
2026-07-23,15600.0,15800.0,15350.0,15650.0,2316600.0
2026-07-24,15450.0,15600.0,15250.0,15400.0,1961400.0
2026-07-27,15450.0,15550.0,15300.0,15550.0,1844400.0
2026-07-28,15400.0,15550.0,15350.0,15550.0,2080100.0
2026-07-29,15400.0,15500.0,14950.0,15400.0,2057100.0
2026-07-30,15300.0,15550.0,15050.0,15550.0,2195400.0
2026-07-31,15650.0,15650.0,15350.0,15550.0,2149600.0
2026-08-03,15550.0,15550.0,15400.0,15550.0,2217000.0
2026-08-04,15500.0,15500.0,15200.0,15450.0,2213000.0
2026-08-05,15400.0,15400.0,15150.0,15350.0,2157500.0
2026-08-06,15300.0,15300.0,15050.0,15200.0,2108400.0
2026-08-07,15200.0,15200.0,15050.0,15050.0,2027800.0
2026-08-10,15050.0,15300.0,14800.0,15250.0,2228300.0
2026-08-11,15250.0,15450.0,15250.0,15400.0,1901900.0
2026-08-12,15450.0,15550.0,15300.0,15450.0,1947100.0
2026-08-13,15450.0,15500.0,15200.0,15200.0,1888500.0
2026-08-14,15150.0,15350.0,14800.0,15050.0,2407500.0
2026-08-17,15050.0,15250.0,15000.0,15200.0,2066300.0
2026-08-18,15250.0,15300.0,14850.0,15050.0,1914300.0
2026-08-19,15100.0,15100.0,14750.0,15050.0,2401800.0
2026-08-20,15100.0,15100.0,14900.0,15100.0,2557000.0
2026-08-21,15000.0,15300.0,14850.0,15300.0,2242100.0
2026-08-24,15500.0,15500.0,15200.0,15500.0,2272800.0
2026-08-25,15550.0,16050.0,15500.0,15850.0,2261600.0
2026-08-26,15900.0,16000.0,15700.0,16000.0,2047000.0
2026-08-27,15850.0,16050.0,15750.0,16000.0,2158700.0
2026-08-28,16000.0,17100.0,16000.0,17100.0,4905600.0
2026-09-03,17150.0,18250.0,17100.0,18250.0,3303000.0
2026-09-04,18300.0,18350.0,17450.0,17450.0,1967500.0
2026-09-07,17500.0,18000.0,17100.0,17850.0,1833700.0
2026-09-08,17900.0,18250.0,17550.0,18000.0,2110600.0
2026-09-09,18000.0,18050.0,17700.0,17700.0,1666600.0
2026-09-10,17800.0,18200.0,17650.0,18000.0,2647800.0
2026-09-11,17950.0,18400.0,17800.0,18300.0,2470500.0
