Date,Open,High,Low,Close,Volume
2023-07-07,32030.0,32030.0,31530.0,31890.0,13400.0
2023-07-10,31890.0,33240.0,31890.0,32880.0,66300.0
2023-07-11,33780.0,34240.0,33780.0,33970.0,44100.0
2023-07-12,34460.0,34460.0,34000.0,34090.0,34700.0
2023-07-13,34190.0,34910.0,34060.0,34910.0,49600.0
2023-07-14,34910.0,35000.0,34690.0,35000.0,30800.0
2023-07-17,35000.0,36080.0,35000.0,36040.0,87100.0
2023-07-18,35950.0,36330.0,35950.0,36130.0,19600.0
2023-07-19,36270.0,37220.0,36270.0,36270.0,19700.0
2023-07-20,36130.0,36230.0,35280.0,35900.0,23000.0
2023-07-21,35900.0,36270.0,35560.0,35900.0,21400.0
2023-07-24,35900.0,36050.0,35800.0,35900.0,38400.0
2023-07-25,35850.0,35900.0,35700.0,35700.0,17800.0
2023-07-26,35750.0,35850.0,35330.0,35850.0,26400.0
2023-07-27,35850.0,36270.0,35510.0,36050.0,10700.0
2023-07-28,35800.0,35900.0,35750.0,35800.0,7000.0
2023-07-31,37710.0,37710.0,35800.0,36270.0,28500.0
2023-08-01,36330.0,37190.0,36330.0,37190.0,32900.0
2023-08-02,37040.0,37040.0,36890.0,36890.0,2500.0
2023-08-03,37190.0,37330.0,36890.0,37330.0,52700.0
2023-08-04,37330.0,38000.0,37330.0,38000.0,32200.0
2023-08-07,37710.0,38040.0,37610.0,38040.0,13400.0
2023-08-08,38000.0,39100.0,38000.0,39100.0,25400.0
2023-08-09,38670.0,39380.0,38670.0,39380.0,36200.0
2023-08-10,39380.0,39630.0,39190.0,39630.0,34400.0
2023-08-11,39630.0,39630.0,39150.0,39380.0,30800.0
2023-08-14,39150.0,39810.0,39150.0,39630.0,29300.0
2023-08-15,39530.0,39760.0,39380.0,39630.0,6800.0
2023-08-16,39150.0,39530.0,39150.0,39530.0,15700.0
2023-08-17,39290.0,39580.0,39150.0,39150.0,18800.0
2023-08-18,38890.0,38940.0,37000.0,37520.0,36500.0
2023-08-21,37610.0,38180.0,37280.0,37470.0,48500.0
2023-08-22,37470.0,38180.0,37280.0,38180.0,56200.0
2023-08-23,37810.0,37860.0,37710.0,37760.0,9900.0
2023-08-24,37650.0,37960.0,37650.0,37960.0,3300.0
2023-08-25,37960.0,38670.0,37960.0,38380.0,4300.0
2023-08-28,38340.0,38420.0,38340.0,38420.0,10900.0
2023-08-29,38380.0,38730.0,38380.0,38670.0,12300.0
2023-08-30,38670.0,39150.0,38670.0,38990.0,17400.0
2023-08-31,38940.0,38940.0,38620.0,38850.0,9800.0
2023-09-05,38770.0,39100.0,38770.0,38890.0,72000.0
2023-09-06,38810.0,38940.0,38770.0,38890.0,18300.0
2023-09-07,38890.0,38890.0,37650.0,37650.0,31700.0
2023-09-08,38100.0,38730.0,38100.0,38470.0,8200.0
2023-09-11,38420.0,38420.0,38130.0,38130.0,3200.0
2023-09-12,38130.0,38230.0,37960.0,38130.0,9800.0
2023-09-13,38040.0,38040.0,37760.0,37960.0,17000.0
2023-09-14,37910.0,38040.0,37910.0,38000.0,35500.0
2023-09-15,37960.0,38180.0,37960.0,38180.0,4500.0
2023-09-18,37960.0,38100.0,37960.0,38000.0,10700.0
2023-09-19,37960.0,38000.0,37810.0,38000.0,18200.0
2023-09-20,37760.0,37910.0,37760.0,37910.0,6200.0
2023-09-21,37860.0,37860.0,37860.0,37860.0,4900.0
2023-09-22,37810.0,37810.0,37570.0,37650.0,6100.0
2023-09-25,37470.0,37650.0,33510.0,37000.0,9400.0
2023-09-26,36620.0,36620.0,35330.0,36230.0,15800.0
2023-09-27,35850.0,36760.0,35850.0,36760.0,4700.0
2023-09-28,36270.0,36370.0,36270.0,36270.0,24200.0
2023-09-29,36520.0,36520.0,36180.0,36270.0,7800.0
2023-10-02,36270.0,36330.0,36270.0,36330.0,9000.0
2023-10-03,36330.0,36330.0,36090.0,36270.0,46700.0
2023-10-04,36230.0,36230.0,36050.0,36050.0,1900.0
2023-10-05,36130.0,36270.0,36130.0,36230.0,47400.0
2023-10-06,36270.0,36270.0,36050.0,36230.0,5600.0
2023-10-09,36230.0,37190.0,36230.0,36520.0,10200.0
2023-10-10,37430.0,37430.0,37220.0,37220.0,400.0
2023-10-11,37330.0,37330.0,36270.0,36330.0,5800.0
2023-10-12,36370.0,37130.0,36370.0,36420.0,1900.0
2023-10-13,36620.0,37000.0,36420.0,37000.0,2600.0
2023-10-16,36760.0,36760.0,36460.0,36660.0,9500.0
2023-10-17,36520.0,36810.0,36520.0,36760.0,13700.0
2023-10-18,36890.0,37330.0,36520.0,37090.0,38800.0
2023-10-19,36950.0,36950.0,36760.0,36760.0,16700.0
2023-10-20,36760.0,37220.0,36760.0,36760.0,18100.0
2023-10-23,37040.0,37040.0,36760.0,36760.0,37400.0
2023-10-24,36270.0,36890.0,36270.0,36760.0,40800.0
2023-10-25,36760.0,36840.0,36760.0,36760.0,37700.0
2023-10-26,36760.0,36810.0,35560.0,36050.0,30600.0
2023-10-27,36050.0,36180.0,35700.0,35800.0,87900.0
2023-10-30,35900.0,36520.0,35610.0,36270.0,38500.0
2023-10-31,37220.0,37220.0,35800.0,35950.0,64500.0
2023-11-01,36230.0,36270.0,34610.0,35330.0,97700.0
2023-11-02,35660.0,35800.0,35280.0,35330.0,42500.0
2023-11-03,35370.0,35370.0,34610.0,34750.0,42500.0
2023-11-06,34890.0,35330.0,34890.0,35330.0,39500.0
2023-11-07,35330.0,36840.0,35140.0,35950.0,72400.0
2023-11-08,35850.0,36270.0,35850.0,36270.0,12400.0
2023-11-09,36230.0,37000.0,36230.0,37000.0,36300.0
2023-11-10,37000.0,38180.0,36760.0,37650.0,47400.0
2023-11-13,37220.0,37710.0,37090.0,37090.0,12800.0
2023-11-14,37220.0,37220.0,36760.0,36760.0,22900.0
2023-11-15,37190.0,38420.0,37190.0,38340.0,57700.0
2023-11-16,38380.0,38670.0,38180.0,38670.0,25400.0
2023-11-17,38180.0,38180.0,37220.0,38180.0,10100.0
2023-11-20,38180.0,38620.0,38130.0,38180.0,21600.0
2023-11-21,37960.0,38340.0,37960.0,38340.0,10300.0
2023-11-22,38670.0,38670.0,37710.0,37960.0,38700.0
2023-11-23,38420.0,38420.0,37760.0,37760.0,15200.0
2023-11-24,37330.0,37710.0,36760.0,36760.0,108700.0
2023-11-27,37040.0,38180.0,36760.0,37220.0,17700.0
2023-11-28,37130.0,37710.0,37040.0,37520.0,106000.0
2023-11-29,38180.0,38340.0,37280.0,38340.0,28100.0
2023-11-30,37710.0,38890.0,37710.0,38890.0,108400.0
2023-12-01,38670.0,40580.0,38670.0,40340.0,168200.0
2023-12-04,40340.0,41290.0,40340.0,41050.0,69500.0
2023-12-05,40580.0,41770.0,40580.0,41710.0,82900.0
2023-12-06,41440.0,41770.0,41340.0,41530.0,9500.0
2023-12-07,41630.0,41710.0,41240.0,41530.0,29300.0
2023-12-08,41530.0,41530.0,41050.0,41050.0,33600.0
2023-12-11,41340.0,41340.0,41150.0,41150.0,11300.0
2023-12-12,41150.0,41390.0,41150.0,41290.0,24900.0
2023-12-13,41240.0,41340.0,35180.0,41050.0,20500.0
2023-12-14,41050.0,41050.0,40580.0,40910.0,8600.0
2023-12-15,39630.0,41580.0,39630.0,40910.0,27200.0
2023-12-18,36760.0,41530.0,36710.0,40810.0,38100.0
2023-12-19,40340.0,41480.0,40340.0,41480.0,15300.0
2023-12-20,41290.0,41770.0,41240.0,41240.0,20600.0
2023-12-21,41240.0,41530.0,41050.0,41290.0,8600.0
2023-12-22,40720.0,41770.0,40720.0,41580.0,12300.0
2023-12-25,41480.0,41530.0,41340.0,41530.0,24600.0
2023-12-26,41200.0,41480.0,41200.0,41200.0,54200.0
2023-12-27,41290.0,41530.0,41240.0,41290.0,44900.0
2023-12-28,41390.0,41580.0,41290.0,41530.0,15800.0
2023-12-29,41630.0,41630.0,41630.0,41630.0,4500.0
2024-01-02,41630.0,42680.0,41630.0,42590.0,24600.0
2024-01-03,42480.0,43670.0,42480.0,43670.0,49200.0
2024-01-04,43670.0,43670.0,43200.0,43200.0,38400.0
2024-01-05,43250.0,43250.0,42960.0,43250.0,24500.0
2024-01-08,43440.0,43870.0,43440.0,43440.0,14800.0
2024-01-09,42010.0,43670.0,42010.0,43580.0,21800.0
2024-01-10,43440.0,43580.0,43350.0,43390.0,13200.0
2024-01-11,42960.0,43440.0,42960.0,42960.0,4000.0
2024-01-12,43000.0,43200.0,42960.0,43200.0,27200.0
2024-01-15,42960.0,43110.0,42960.0,43110.0,8000.0
2024-01-16,43000.0,43200.0,42960.0,43200.0,56800.0
2024-01-17,43200.0,43580.0,43200.0,43290.0,12300.0
2024-01-18,43440.0,43500.0,43110.0,43440.0,31000.0
2024-01-19,43500.0,43630.0,43440.0,43440.0,12200.0
2024-01-22,43500.0,43720.0,43500.0,43720.0,20000.0
2024-01-23,43500.0,43720.0,43500.0,43720.0,30700.0
2024-01-24,43670.0,43670.0,43670.0,43670.0,27200.0
2024-01-25,43920.0,44150.0,43870.0,44150.0,40900.0
2024-01-26,44060.0,44190.0,44060.0,44190.0,20400.0
2024-01-29,44300.0,44490.0,44190.0,44400.0,112400.0
2024-01-30,37760.0,45870.0,37760.0,45830.0,70900.0
2024-01-31,45830.0,47260.0,45830.0,47260.0,203600.0
2024-02-01,47260.0,49600.0,47260.0,49120.0,112200.0
2024-02-02,49120.0,49650.0,48920.0,49400.0,129100.0
2024-02-05,49310.0,50600.0,49310.0,50550.0,141900.0
2024-02-06,50220.0,51560.0,50220.0,51560.0,67700.0
2024-02-07,51560.0,52460.0,51170.0,51510.0,54200.0
2024-02-15,52500.0,52500.0,51070.0,51510.0,92500.0
2024-02-16,51510.0,52030.0,46400.0,51790.0,71100.0
2024-02-19,51070.0,54900.0,51070.0,53410.0,105900.0
2024-02-20,53410.0,53470.0,52980.0,53470.0,115400.0
2024-02-21,52980.0,54420.0,52980.0,54370.0,78500.0
2024-02-22,53470.0,54370.0,53470.0,53940.0,19000.0
2024-02-23,53940.0,55380.0,53620.0,54420.0,130600.0
2024-02-26,54420.0,55230.0,54370.0,54950.0,78000.0
2024-02-27,54700.0,55380.0,54700.0,55380.0,47800.0
2024-02-28,55380.0,57710.0,55380.0,57710.0,115600.0
2024-02-29,57750.0,57850.0,57000.0,57750.0,52500.0
2024-03-01,57750.0,58960.0,57430.0,58710.0,41800.0
2024-03-04,58710.0,59900.0,58710.0,59670.0,69200.0
2024-03-05,60390.0,64430.00000000001,60390.0,64430.00000000001,119200.0
2024-03-06,64430.00000000001,66260.0,62970.0,64930.00000000001,129100.0
2024-03-07,64930.00000000001,66360.0,64430.00000000001,66360.0,95800.0
2024-03-08,66110.0,69210.0,66110.0,68990.0,246000.0
2024-03-11,69210.0,71360.0,68600.0,69210.0,146500.0
2024-03-12,69210.0,69980.0,67310.0,67350.0,139300.0
2024-03-13,67400.0,69210.0,64980.00000000001,66360.0,101000.0
2024-03-14,66360.0,66360.0,64980.00000000001,65019.99999999999,68400.0
2024-03-15,65400.00000000001,65400.00000000001,61100.0,62530.0,147800.0
2024-03-18,62060.0,62060.0,57040.0,59670.0,157100.0
2024-03-19,59900.0,63100.0,59900.0,62300.0,78200.0
2024-03-20,62300.0,63010.0,62150.0,62770.0,49400.0
2024-03-21,62880.0,62880.0,61580.0,62570.0,33300.0
2024-03-22,62530.0,62620.0,61010.0,61010.0,32100.0
2024-03-25,61050.0,61050.0,59900.0,60150.0,25700.0
2024-03-26,60150.0,60200.0,59570.0,60050.0,22600.0
2024-03-27,59950.0,60570.0,59950.0,60010.0,6500.0
2024-03-28,60620.0,63010.0,60010.0,62300.0,56600.0
2024-03-29,62880.0,65300.0,62880.0,63590.0,42900.0
2024-04-01,63590.0,65590.0,63540.0,65400.00000000001,34400.0
2024-04-02,65400.00000000001,65870.0,64629.99999999999,65820.0,16800.0
2024-04-03,65440.0,65930.0,64680.00000000001,64930.00000000001,33900.0
2024-04-04,64580.0,65640.0,63770.0,65640.0,31000.0
2024-04-05,64430.00000000001,65400.00000000001,64349.99999999999,64980.00000000001,23500.0
2024-04-08,65640.0,66260.0,65400.00000000001,65870.0,43000.0
2024-04-09,65870.0,65870.0,62530.0,63970.0,59400.0
2024-04-10,62530.0,65400.00000000001,59720.0,59720.0,121900.0
2024-04-11,60620.0,65400.00000000001,60150.0,63540.0,49100.0
2024-04-12,63480.0,64769.99999999999,62060.0,62620.0,59900.0
2024-04-15,62110.0,63010.0,61100.0,61100.0,12200.0
2024-04-16,61100.0,65870.0,60620.0,65870.0,105200.0
2024-04-17,65870.0,66440.0,64930.00000000001,66310.0,78100.0
2024-04-19,66410.0,70270.0,65110.0,66580.0,56700.0
2024-04-22,68740.0,68740.0,66360.0,68260.0,67600.0
2024-04-23,68120.0,68120.0,66360.0,66360.0,25300.0
2024-04-24,66830.0,67260.0,65400.00000000001,66360.0,33600.0
2024-04-25,66730.0,68500.0,66310.0,66790.0,51700.0
2024-04-26,66360.0,66830.0,66360.0,66830.0,41200.0
2024-05-02,66830.0,69930.0,66580.0,69930.0,165800.0
2024-05-03,69650.0,73130.0,69210.0,69260.0,282100.0
2024-05-06,71170.0,71980.0,69930.0,71030.0,150700.0
2024-05-07,71030.0,71080.0,68740.0,68790.0,169600.0
2024-05-08,69210.0,71080.0,68460.0,70650.0,130000.0
2024-05-09,70650.0,71030.0,70320.0,70460.0,107100.0
2024-05-10,69760.0,70650.0,69760.0,70170.0,71000.0
2024-05-13,70460.0,70460.0,68790.0,69400.0,88000.0
2024-05-14,69400.0,69450.0,68840.0,69020.0,69200.0
2024-05-15,69700.0,73980.0,69700.0,72560.0,371000.0
2024-05-16,73510.0,78280.0,73510.0,77820.0,497600.0
2024-05-17,77820.0,84300.0,77820.0,83300.0,257500.0
2024-05-20,85920.0,85920.0,82600.0,85110.0,449100.0
2024-05-21,83540.0,85400.0,82600.0,83540.0,374500.0
2024-05-22,83540.0,85450.0,82820.0,84970.0,331600.0
2024-05-23,84500.0,86820.0,84010.0,86410.0,248500.0
2024-05-24,86350.0,88320.0,85920.0,88270.0,402900.0
2024-05-27,87400.0,88270.0,83540.0,85450.0,195500.0
2024-05-28,85920.0,88500.0,85920.0,88360.0,246600.0
2024-05-29,88730.0,88730.0,86870.0,87360.0,141900.0
2024-05-30,85450.0,88550.0,85450.0,88550.0,132700.0
2024-05-31,87590.0,93560.0,87590.0,93560.0,740500.0
2024-06-03,93800.0,102160.0,93560.0,97140.0,154500.0
2024-06-04,97380.0,97860.0,95000.0,97860.0,339500.0
2024-06-05,97860.0,98810.0,96620.0,98780.0,237100.0
2024-06-06,97860.0,104540.0,97860.0,104060.0,386900.0
2024-06-07,104060.0,105500.0,103110.0,104300.0,185500.0
2024-06-10,104300.0,106350.0,104300.0,106350.0,403100.0
2024-06-11,106350.0,106350.0,104060.0,106350.0,174500.0
2024-06-12,95460.0,106690.0,95460.0,105500.0,130300.0
2024-06-13,105730.0,105730.0,103630.0,104300.0,167600.0
2024-06-14,104300.0,105210.0,102860.0,104300.0,306700.0
2024-06-17,103600.0,104820.0,102630.0,104490.0,272500.0
2024-06-18,104790.0,104790.0,101500.0,103830.0,117200.0
2024-06-19,103600.0,104540.0,101190.0,104360.0,241200.0
2024-06-20,104540.0,105730.0,103450.0,105310.0,348000.0
2024-06-21,104820.0,105310.0,104540.0,105260.0,219400.0
2024-06-24,105780.0,106790.0,103600.0,105160.0,535800.0
2024-06-25,105160.0,105580.0,104060.0,104970.0,86300.0
2024-06-26,104680.0,105500.0,103110.0,105500.0,153400.0
2024-06-27,104540.0,107600.0,104540.0,106440.0,502400.0
2024-06-28,106070.0,106440.0,104400.0,105970.0,227700.0
2024-07-01,105970.0,105970.0,104540.0,105970.0,194900.0
2024-07-02,108680.0,108680.0,106730.0,107310.0,369300.0
2024-07-03,107260.0,107360.0,105790.0,107360.0,248500.0
2024-07-04,107360.0,107360.0,106040.0,107020.0,107600.0
2024-07-05,106230.0,107220.0,106000.0,106630.0,141400.0
2024-07-08,106190.0,107360.0,104280.0,106960.0,276400.0
2024-07-09,106960.0,106960.0,106000.0,106920.0,86300.0
2024-07-10,106730.0,106730.0,104810.0,104810.0,67000.0
2024-07-11,104810.0,105790.0,99880.0,100370.0,289800.0
2024-07-12,100370.0,100800.0,93550.0,94820.0,254700.0
2024-07-15,94740.0,96540.0,94740.0,95960.0,60700.0
2024-07-16,96440.0,96440.0,94490.0,95910.0,113800.0
2024-07-17,94530.0,96830.0,94490.0,96830.0,180100.0
2024-07-18,95520.0,96440.0,90720.0,96440.0,134600.0
2024-07-19,96440.0,96440.0,95270.0,96440.0,55900.0
2024-07-22,96010.0,96190.0,93010.0,96190.0,99700.0
2024-07-23,94980.0,96150.0,94050.0,96110.0,58800.0
2024-07-24,95660.0,95960.0,94140.0,95910.0,33200.0
2024-07-25,95460.0,95960.0,95080.0,95960.0,11300.0
2024-07-26,95460.0,100370.0,95460.0,100370.0,99300.0
2024-07-29,100370.0,100610.0,99140.0,99140.0,52500.0
2024-07-30,99390.0,99390.0,96740.0,98300.0,96300.0
2024-07-31,96740.0,99340.0,95960.0,98890.0,145300.0
2024-08-01,97920.0,98890.0,96740.0,98890.0,65600.0
2024-08-02,97710.0,100800.0,97710.0,100800.0,62100.0
2024-08-05,97920.0,99390.0,97820.0,99390.0,50200.0
2024-08-06,98390.0,108390.0,97970.0,105750.0,116200.0
2024-08-07,105690.0,105690.0,102810.0,102900.0,104900.0
2024-08-08,102810.0,104720.0,102810.0,104720.0,20300.0
2024-08-09,104770.0,104770.0,103100.0,104770.0,21400.0
2024-08-12,104720.0,104770.0,103050.0,104770.0,24900.0
2024-08-13,103940.0,104770.0,103940.0,104280.0,50600.0
2024-08-14,104770.0,104770.0,102320.0,104280.0,162600.0
2024-08-15,103780.0,104280.0,103350.0,104280.0,47500.0
2024-08-16,103350.0,104520.0,103350.0,104230.0,174700.0
2024-08-19,104230.0,104230.0,102810.0,104230.0,48200.0
2024-08-20,103780.0,104230.0,103200.0,104230.0,40800.0
2024-08-21,103690.0,103690.0,102660.0,103540.0,77500.0
2024-08-22,100610.0,104280.0,100610.0,101930.0,26600.0
2024-08-23,101930.0,102810.0,101830.0,102810.0,19700.0
2024-08-26,101980.0,102070.0,100840.0,101290.0,66900.0
2024-08-27,98890.0,100840.0,98890.0,100840.0,38300.0
2024-08-28,99880.0,100370.0,99620.0,100310.0,63300.0
2024-08-29,99880.0,100260.0,98700.0,100260.0,38800.0
2024-08-30,99390.0,103400.0,99390.0,103400.0,145800.0
2024-09-04,104470.0,104470.0,102460.0,103250.0,60700.0
2024-09-05,103540.0,103540.0,100940.0,101630.0,36800.0
2024-09-06,100400.0,102570.0,100400.0,102570.0,34500.0
2024-09-09,101630.0,102320.0,101580.0,102320.0,15300.0
2024-09-10,102320.0,102320.0,100940.0,101790.0,46600.0
2024-09-11,101580.0,101580.0,99530.0,101580.0,39900.0
2024-09-12,101000.0,101340.0,94490.0,99820.0,109300.0
2024-09-13,100120.0,100370.0,99390.0,100370.0,60400.0
2024-09-16,99930.0,100370.0,99730.0,100020.0,55800.0
2024-09-17,100370.0,102070.0,99980.0,101340.0,110200.0
2024-09-18,102320.0,102370.0,101680.0,102260.0,136900.0
2024-09-19,100840.0,101830.0,99680.0,101730.0,105300.0
2024-09-20,105060.0,105060.0,101630.0,102710.0,88200.0
2024-09-23,102320.0,104420.0,102320.0,104330.0,336400.0
2024-09-24,104180.0,109470.0,104180.0,107700.0,241600.0
2024-09-25,111310.0,111310.0,106010.0,107560.0,103000.0
2024-09-26,107070.0,107070.0,104160.0,106010.0,132400.0
2024-09-27,106170.0,106170.0,104420.0,106010.0,47500.0
2024-09-30,106060.0,106060.0,103890.0,105490.0,46600.0
2024-10-01,105010.0,105010.0,103680.0,103780.0,29300.0
2024-10-02,102830.0,104950.0,99010.0,104420.0,115600.0
2024-10-03,104640.0,106010.0,104320.0,104320.0,328900.0
2024-10-04,104320.0,106010.0,104320.0,105750.0,139400.0
2024-10-07,104320.0,106010.0,104320.0,104640.0,16900.0
2024-10-08,105490.0,105630.0,104690.0,105580.0,70300.0
2024-10-09,102350.0,105970.0,102350.0,105970.0,32100.0
2024-10-10,105210.0,106010.0,104950.0,106010.0,49600.0
2024-10-11,105010.0,106060.0,104950.0,105850.0,40000.0
2024-10-14,104470.0,105430.0,104470.0,105270.0,18400.0
2024-10-15,104950.0,105490.0,104520.0,105490.0,25300.0
2024-10-16,105750.0,112370.0,105210.0,111840.0,154000.0
2024-10-17,112110.0,112860.0,110790.0,111050.0,35900.0
2024-10-18,111260.0,111310.0,110460.0,110460.0,18100.0
2024-10-21,110460.0,110460.0,108660.0,109710.0,20500.0
2024-10-22,109200.0,109290.0,108130.0,108130.0,16900.0
2024-10-23,108930.0,109990.0,107600.0,109990.0,23400.0
2024-10-24,110200.0,112370.0,110200.0,111730.0,61500.0
2024-10-25,110300.0,111310.0,110260.0,111050.0,9000.0
2024-10-28,111310.0,111840.0,110360.0,111050.0,14200.0
2024-10-29,112110.0,112110.0,110730.0,111050.0,21700.0
2024-10-30,111310.0,112370.0,109710.0,112370.0,54600.0
2024-10-31,112000.0,112320.0,110790.0,111160.0,43000.0
2024-11-01,111210.0,112370.0,110260.0,112370.0,38700.0
2024-11-04,111310.0,113970.0,111310.0,113060.0,67500.0
2024-11-05,113060.0,113800.0,112640.0,113800.0,13400.0
2024-11-06,113690.0,116350.0,113690.0,116080.0,83900.0
2024-11-07,116080.0,116080.0,114490.0,115280.0,26000.0
2024-11-08,115280.0,115280.0,113550.0,114380.0,31700.0
2024-11-11,113860.0,116610.0,113690.0,116610.0,31200.0
2024-11-12,116610.0,119100.0,116500.0,116670.0,28500.0
2024-11-13,117570.0,117570.0,115560.0,117350.0,15600.0
2024-11-14,117350.0,119530.0,117300.0,118260.0,23400.0
2024-11-15,116610.0,118370.0,115760.0,116610.0,25900.0
2024-11-18,116040.0,118200.0,113970.0,118200.0,43700.0
2024-11-19,117940.0,118730.0,116080.0,116610.0,8500.0
2024-11-20,116610.0,118150.0,115070.0,118150.0,17600.0
2024-11-21,117350.0,117350.0,115010.0,115010.0,32600.0
2024-11-22,116560.0,116560.0,114820.0,116350.0,42200.0
2024-11-25,116350.0,116350.0,114970.0,116040.0,12700.0
2024-11-26,115010.0,116130.0,115010.0,116080.0,141200.0
2024-11-27,116040.0,116130.0,116040.0,116080.0,6300.0
2024-11-28,116080.0,116130.0,115760.0,116040.0,20300.0
2024-11-29,116080.0,121910.0,115920.0,121800.0,65600.0
2024-12-02,118200.0,121380.0,118200.0,119150.0,20100.0
2024-12-03,119270.0,121380.0,119270.0,119270.0,20900.0
2024-12-04,119270.0,119270.0,117680.0,117680.0,15300.0
2024-12-05,117680.0,120860.0,117680.0,120860.0,16100.0
2024-12-06,120860.0,120860.0,117140.0,119270.0,43800.0
2024-12-09,117720.0,119700.0,117140.0,119530.0,26800.0
2024-12-10,118730.0,118730.0,116610.0,117080.0,23300.0
2024-12-11,119270.0,122980.0,117140.0,118730.0,147100.0
2024-12-12,120330.0,120330.0,118410.0,119270.0,68800.0
2024-12-13,119270.0,120330.0,118730.0,120110.0,51600.0
2024-12-16,120160.0,124240.0,120110.0,123400.0,97600.0
2024-12-17,123290.0,123400.0,120580.0,122920.0,66400.0
2024-12-18,122920.0,122920.0,121280.0,121380.0,44500.0
2024-12-19,126510.0,126510.0,119990.0,121370.0,47100.0
2024-12-20,121480.0,124240.0,121480.0,123960.0,44700.0
2024-12-23,123580.0,126070.0,123580.0,126070.0,50200.0
2024-12-24,126010.0,129330.00000000001,125400.0,128830.00000000001,105600.0
2024-12-25,127170.0,128830.00000000001,126350.0,128120.0,63000.0
2024-12-26,127230.0,128830.00000000001,126790.0,128660.0,151900.0
2024-12-27,128280.0,130770.00000000001,127170.0,130770.00000000001,240400.0
2024-12-30,130770.00000000001,143770.0,129729.99999999999,143770.0,114200.0
2024-12-31,135460.0,143770.0,135460.0,141000.0,163000.0
2025-01-02,143710.0,143770.0,134360.0,136580.0,76400.0
2025-01-03,136580.0,136580.0,128280.0,131320.0,116200.0
2025-01-06,132040.0,132640.0,129940.0,131870.0,35600.0
2025-01-07,131600.0,131600.0,128830.00000000001,130550.00000000001,30200.0
2025-01-08,129940.0,129940.0,127500.0,129610.00000000001,22600.0
2025-01-09,129110.00000000001,129110.00000000001,126620.0,127280.0,23500.0
2025-01-10,127280.0,128229.99999999999,121920.0,128229.99999999999,34200.0
2025-01-13,127170.0,128830.00000000001,126070.0,127170.0,17000.0
2025-01-14,128550.00000000001,128550.00000000001,123140.0,126070.0,55800.0
2025-01-15,124470.0,125520.0,121750.0,124960.0,40600.0
2025-01-16,124410.0,125790.0,122750.0,122750.0,24100.0
2025-01-17,122750.0,124860.0,122750.0,124860.0,17600.0
2025-01-20,124130.0,124470.0,119990.0,120650.0,90500.0
2025-01-21,120270.0,120270.0,116670.0,117710.0,233900.0
2025-01-22,118330.0,119430.0,117220.0,118220.0,146700.0
2025-01-23,118220.0,119210.0,116950.0,118490.0,73700.0
2025-01-24,118600.0,121080.0,118220.0,119820.0,62900.0
2025-02-03,119660.0,120530.0,118600.0,118770.0,37800.0
2025-02-04,119150.0,122690.0,119150.0,121040.0,111800.0
2025-02-05,122750.0,122920.0,121370.0,121600.0,102300.0
2025-02-06,122250.0,123360.0,121080.0,122750.0,139300.0
2025-02-07,122200.0,122420.0,120590.0,121650.0,92700.0
2025-02-10,121310.0,122200.0,121080.0,121260.0,200500.0
2025-02-11,125390.0,125390.0,121550.0,121630.0,208000.0
2025-02-12,122640.0,122640.0,120520.0,121230.0,41700.0
2025-02-13,121230.0,121630.0,119030.0,121000.0,97700.0
2025-02-14,119500.0,119970.0,118710.0,118880.0,43000.0
2025-02-17,119100.0,119100.0,116120.0,116830.0,67500.0
2025-02-18,117460.0,117540.0,116120.0,117140.0,26100.0
2025-02-19,115960.0,119970.0,115960.0,119500.0,79500.0
2025-02-20,119970.0,119970.0,119420.0,119500.0,53300.0
2025-02-21,119500.0,119500.0,117140.0,118880.0,36200.0
2025-02-24,118880.0,118880.0,117140.0,117460.0,42800.0
2025-02-25,117540.0,117930.0,117140.0,117380.0,52000.0
2025-02-26,117540.0,117850.0,116990.0,116990.0,29700.0
2025-02-27,116990.0,117930.0,116990.0,117540.0,28200.0
2025-02-28,117540.0,117540.0,117060.0,117140.0,25300.0
2025-03-03,117220.0,117620.0,116590.0,117140.0,36300.0
2025-03-04,117380.0,117380.0,116670.0,116990.0,27800.0
2025-03-05,116910.0,117540.0,116350.0,116590.0,41500.0
2025-03-06,117140.0,118330.0,116350.0,116750.0,113000.0
2025-03-07,116750.0,117930.0,116750.0,117060.0,32200.0
2025-03-10,116750.0,117460.0,116040.0,116200.0,52400.0
2025-03-11,116350.0,116350.0,115090.0,115490.0,47600.0
2025-03-12,115570.0,117930.0,114790.0,117930.0,56000.0
2025-03-13,116430.0,117690.0,115960.0,116590.0,74500.0
2025-03-14,117140.0,117140.0,114710.0,114710.0,103300.0
2025-03-17,115570.0,115570.0,111640.0,111950.0,72300.0
2025-03-18,112420.0,112980.0,110060.0,110150.0,62900.0
2025-03-19,111710.0,111710.0,108490.0,108490.0,66900.0
2025-03-20,108330.0,110380.0,108330.0,109440.0,24700.0
2025-03-21,110060.0,110450.0,109910.0,110450.0,20800.0
2025-03-24,110450.0,110530.0,109040.0,109120.0,23800.0
2025-03-25,110060.0,110060.0,109280.0,109280.0,36400.0
2025-03-26,109600.0,110060.0,109440.0,109440.0,11300.0
2025-03-27,109600.0,114790.0,109600.0,113210.0,43800.0
2025-03-28,113610.0,115570.0,113210.0,113450.0,102100.0
2025-03-31,114940.0,114940.0,110150.0,113210.0,98500.0
