Date,Open,High,Low,Close,Volume
2025-03-24,14830.0,14870.0,14270.0,14580.0,25176100.0
2025-03-25,14650.0,14870.0,14540.0,14650.0,14167500.0
2025-03-26,14720.0,14760.0,14580.0,14580.0,8916600.0
2025-03-27,14580.0,14680.0,14540.0,14610.0,4549900.0
2025-03-28,14610.0,14610.0,14440.0,14460.0,6620500.0
2025-03-31,14390.0,14500.0,14320.0,14500.0,5209000.0
2025-04-01,14610.0,14650.0,14500.0,14610.0,5841100.0
2025-04-02,14680.0,14760.0,14580.0,14580.0,9671100.0
2025-04-03,14100.0,14270.0,13590.0,13590.0,31989100.0
2025-04-04,13040.0,13660.0,12710.0,13660.0,21898700.0
2025-04-08,13140.0,13190.0,12710.0,12710.0,10872000.0
2025-04-09,11910.0,13220.0,11910.0,12380.0,12080700.0
2025-04-10,13220.0,13220.0,13220.0,13220.0,645500.0
2025-04-11,13740.0,13740.0,13300.0,13630.0,16422400.0
2025-04-14,13630.0,13740.0,13550.0,13700.0,5914500.0
2025-04-15,13550.0,13700.0,13410.0,13480.0,7080200.0
2025-04-16,13480.0,13550.0,13300.0,13300.0,5114600.0
2025-04-17,13300.0,13440.0,13090.0,13140.0,8916400.0
2025-04-18,13270.0,13480.0,13270.0,13370.0,4870700.0
2025-04-21,13410.0,13520.0,13370.0,13410.0,5756800.0
2025-04-22,13290.0,13520.0,12600.0,13290.0,6132300.0
2025-04-23,13440.0,13520.0,13410.0,13410.0,3559200.0
2025-04-24,13370.0,13520.0,13320.0,13410.0,2372500.0
2025-04-25,13370.0,13410.0,13140.0,13180.0,8744900.0
2025-04-28,13320.0,13370.0,13180.0,13180.0,2032800.0
2025-04-29,13320.0,13320.0,13180.0,13180.0,1984300.0
2025-05-05,13290.0,13320.0,13290.0,13320.0,3035500.0
2025-05-06,13320.0,13410.0,13290.0,13290.0,4157200.0
2025-05-07,13260.0,13290.0,13180.0,13260.0,2845000.0
2025-05-08,13260.0,13410.0,13140.0,13370.0,5038300.0
2025-05-09,13320.0,13370.0,13210.0,13320.0,3020700.0
2025-05-12,13320.0,13670.0,13320.0,13670.0,7467800.0
2025-05-13,13750.0,13750.0,13560.0,13710.0,4120000.0
2025-05-14,13710.0,13970.0,13670.0,13940.0,6583900.0
2025-05-15,14010.0,14250.0,13900.0,14250.0,9440300.0
2025-05-16,14090.0,14160.0,13820.0,13900.0,6048800.0
2025-05-19,13900.0,13970.0,13670.0,13670.0,5940200.0
2025-05-20,13670.0,13900.0,13670.0,13820.0,4492200.0
2025-05-21,13970.0,13970.0,13780.0,13820.0,5509900.0
2025-05-22,13820.0,13940.0,13750.0,13780.0,5517400.0
2025-05-23,13780.0,13900.0,13780.0,13820.0,3961600.0
2025-05-26,13860.0,13900.0,13600.0,13860.0,4408000.0
2025-05-27,13900.0,14250.0,13900.0,14160.0,12313900.0
2025-05-28,14160.0,14270.0,13970.0,14010.0,4094900.0
2025-05-29,14050.0,14090.0,13900.0,13900.0,3602200.0
2025-05-30,13860.0,13970.0,13600.0,13600.0,7601600.0
2025-06-02,13600.0,13750.0,13520.0,13710.0,3053000.0
2025-06-03,13780.0,13820.0,13670.0,13750.0,4975200.0
2025-06-04,13780.0,13820.0,13710.0,13750.0,4554400.0
2025-06-05,13710.0,13820.0,13670.0,13670.0,3911900.0
2025-06-06,13630.0,13710.0,13560.0,13560.0,3309100.0
2025-06-09,13560.0,13630.0,13520.0,13560.0,2080300.0
2025-06-10,13670.0,13710.0,13560.0,13560.0,2178800.0
2025-06-11,13560.0,13630.0,13480.0,13520.0,2217400.0
2025-06-12,13630.0,13670.0,13560.0,13670.0,3503800.0
2025-06-13,13630.0,13860.0,13560.0,13600.0,6509300.0
2025-06-16,13600.0,13900.0,13600.0,13900.0,6364700.0
2025-06-17,13970.0,13970.0,13750.0,13820.0,4254900.0
2025-06-18,13900.0,13940.0,13670.0,13710.0,7535900.0
2025-06-19,13710.0,13750.0,13630.0,13670.0,4906600.0
2025-06-20,13710.0,13860.0,13630.0,13750.0,5662000.0
2025-06-23,13670.0,13750.0,13630.0,13670.0,3759300.0
2025-06-24,13750.0,13860.0,13710.0,13780.0,7118000.0
2025-06-25,13820.0,13970.0,13780.0,13820.0,7116200.0
2025-06-26,13900.0,13900.0,13710.0,13750.0,2279300.0
2025-06-27,13860.0,13860.0,13710.0,13750.0,2950300.0
2025-06-30,13780.0,13940.0,13750.0,13900.0,7141400.0
2025-07-01,13940.0,13970.0,13820.0,13900.0,4002500.0
2025-07-02,13940.0,13940.0,13820.0,13900.0,4359600.0
2025-07-03,13940.0,14130.0,13900.0,13940.0,9117100.0
2025-07-04,14010.0,14010.0,13900.0,13970.0,4322900.0
2025-07-07,14090.0,14270.0,14010.0,14200.0,10376000.0
2025-07-08,14320.0,14360.0,14200.0,14270.0,6768800.0
2025-07-09,14360.0,14620.0,14320.0,14550.0,13804900.0
2025-07-10,14620.0,14620.0,14440.0,14500.0,5474600.0
2025-07-11,14550.0,14780.0,14470.0,14690.0,12525100.0
2025-07-14,14740.0,14850.0,14470.0,14740.0,7762300.0
2025-07-15,14740.0,14850.0,14690.0,14690.0,15577100.0
2025-07-16,14690.0,14740.0,14620.0,14660.0,14330500.0
2025-07-17,14850.0,14940.0,14720.0,14770.0,11966900.0
2025-07-18,14770.0,14940.0,14720.0,14800.0,11826800.0
2025-07-21,14890.0,15150.0,14770.0,15020.0,16028100.0
2025-07-22,15020.0,15110.0,14940.0,15070.0,14387100.0
2025-07-23,15200.0,15450.0,15070.0,15420.0,21078000.0
2025-07-24,15590.0,16059.999999999998,15540.0,15890.0,25845800.0
2025-07-25,15970.0,16059.999999999998,15760.0,15940.0,20586700.0
2025-07-28,16020.0,16370.000000000002,16020.0,16320.0,30401200.0
2025-07-29,16490.0,16930.0,16020.0,16059.999999999998,43173600.0
2025-07-30,16190.000000000002,16890.0,16149.999999999998,16760.0,34138600.0
2025-07-31,16890.0,17060.0,16670.0,16790.0,21196600.0
2025-08-01,16930.0,16970.0,15940.0,16450.0,30980000.0
2025-08-04,16450.0,16760.0,16239.999999999998,16760.0,11488000.0
2025-08-05,16930.0,17410.0,15590.0,16710.0,28673600.0
2025-08-06,16890.0,16970.0,16710.0,16890.0,11127400.0
2025-08-07,16970.0,16970.0,16670.0,16930.0,18677500.0
2025-08-08,17110.0,17750.0,17110.0,17530.0,26053500.0
2025-08-11,17710.0,18050.0,17530.0,17580.0,15128200.0
2025-08-12,17750.0,17750.0,17110.0,17230.0,16544800.0
2025-08-13,17360.0,17410.0,16930.0,17280.0,19014200.0
2025-08-14,17530.0,17880.0,17280.0,17710.0,23970800.0
2025-08-15,17880.0,18050.0,17410.0,17620.0,20235500.0
2025-08-18,17750.0,17750.0,17320.0,17410.0,10069200.0
2025-08-19,17410.0,17840.0,17410.0,17750.0,18158700.0
2025-08-20,18010.0,18960.0,17620.0,18960.0,70277504.0
2025-08-21,20260.0,20260.0,20050.0,20260.0,20555600.0
2025-08-22,21210.0,21470.0,19100.0,20440.0,62489500.0
2025-08-25,20650.0,21040.0,19000.0,19000.0,42070300.0
2025-08-26,19050.0,19700.0,18750.0,19700.0,24671600.0
2025-08-27,19700.0,20170.0,19350.0,19350.0,21032900.0
2025-08-28,19400.0,19440.0,19000.0,19180.0,16460200.0
2025-08-29,19440.0,19920.0,19180.0,19570.0,19811100.0
2025-09-03,19570.0,19650.0,19130.0,19620.0,12394400.0
2025-09-04,19700.0,20300.0,19700.0,19870.0,18316700.0
2025-09-05,20090.0,20130.0,19270.0,19270.0,17327300.0
2025-09-08,18960.0,19130.0,18180.0,18180.0,23175400.0
2025-09-09,18140.0,18310.0,17840.0,18230.0,10440300.0
2025-09-10,18270.0,18360.0,17930.0,18100.0,8739800.0
2025-09-11,18100.0,18230.0,17410.0,18180.0,11136500.0
2025-09-12,18270.0,18480.0,18100.0,18400.0,8413100.0
2025-09-15,18530.0,18750.0,18270.0,18580.0,11200700.0
2025-09-16,18660.0,18790.0,18180.0,18230.0,24492400.0
2025-09-17,18230.0,18360.0,17840.0,17880.0,11156500.0
2025-09-18,18010.0,18050.0,17530.0,17790.0,7856600.0
2025-09-19,17840.0,17840.0,17410.0,17580.0,8375000.0
2025-09-22,17440.0,17580.0,16890.0,17110.0,16044300.0
2025-09-23,17230.0,17360.0,17060.0,17190.0,7486300.0
2025-09-24,17190.0,17750.0,16890.0,17750.0,11269200.0
2025-09-25,17750.0,17880.0,17320.0,17410.0,13576600.0
2025-09-26,17410.0,17440.0,17110.0,17140.0,7454500.0
2025-09-29,17110.0,17280.0,17010.0,17110.0,7070500.0
2025-09-30,17110.0,17320.0,16970.0,17230.0,9290700.0
2025-10-01,17230.0,17620.0,17230.0,17410.0,8350500.0
2025-10-02,17440.0,17620.0,17060.0,17060.0,10580000.0
2025-10-03,17060.0,17190.0,17010.0,17110.0,6748900.0
2025-10-06,17320.0,17840.0,17280.0,17790.0,11256400.0
2025-10-07,17930.0,17930.0,17440.0,17490.0,8787300.0
2025-10-08,17660.0,17710.0,17360.0,17360.0,10243600.0
2025-10-09,17360.0,17660.0,17360.0,17660.0,9640500.0
2025-10-10,17750.0,17840.0,17580.0,17620.0,10320200.0
2025-10-13,17320.0,17580.0,17280.0,17440.0,10706900.0
2025-10-14,17620.0,17660.0,17320.0,17320.0,13677400.0
2025-10-15,17230.0,17660.0,17230.0,17530.0,11054400.0
2025-10-16,17530.0,17530.0,17320.0,17320.0,8456300.0
2025-10-17,17320.0,17440.0,17060.0,17060.0,12630200.0
2025-10-20,17060.0,17140.0,15890.0,15890.0,21189400.0
2025-10-21,15940.0,16410.0,15760.0,16149.999999999998,14706300.0
2025-10-22,16239.999999999998,16370.000000000002,15940.0,16149.999999999998,6234500.0
2025-10-23,16149.999999999998,16410.0,16020.0,16020.0,4168400.0
2025-10-24,16110.0,16239.999999999998,15840.0,16020.0,6173400.0
2025-10-27,16190.000000000002,16239.999999999998,15970.0,15970.0,4156200.0
2025-10-28,15970.0,16620.0,15940.0,16620.0,7382400.0
2025-10-29,16580.0,16760.0,16450.0,16450.0,5094800.0
2025-10-30,16490.0,16670.0,16239.999999999998,16239.999999999998,5619500.0
2025-10-31,16239.999999999998,16270.0,16059.999999999998,16059.999999999998,4603100.0
2025-11-03,16110.0,16270.0,15890.0,15890.0,4410400.0
2025-11-04,15890.0,16540.0,15670.0,16410.0,8138900.0
2025-11-05,16320.0,16410.0,16190.000000000002,16239.999999999998,2500200.0
2025-11-06,16320.0,16320.0,16059.999999999998,16059.999999999998,2832100.0
2025-11-07,16020.0,16110.0,15760.0,15840.0,3709000.0
2025-11-10,16020.0,16020.0,15800.0,15800.0,2847900.0
2025-11-11,15840.0,16020.0,15760.0,15760.0,2568700.0
2025-11-12,15800.0,16149.999999999998,15800.0,16149.999999999998,3802300.0
2025-11-13,16149.999999999998,16239.999999999998,16059.999999999998,16059.999999999998,2901200.0
2025-11-14,16020.0,16149.999999999998,15970.0,16020.0,2465600.0
2025-11-17,16110.0,16190.000000000002,15940.0,16190.000000000002,4358700.0
2025-11-18,16239.999999999998,16270.0,16110.0,16190.000000000002,5488600.0
2025-11-19,16190.000000000002,16540.0,16149.999999999998,16190.000000000002,8736500.0
2025-11-20,16190.000000000002,16370.000000000002,16149.999999999998,16190.000000000002,6409100.0
2025-11-21,16059.999999999998,16270.0,15970.0,16059.999999999998,3446600.0
2025-11-24,16059.999999999998,16190.000000000002,16020.0,16020.0,3465800.0
2025-11-25,16020.0,16059.999999999998,15840.0,15840.0,3125400.0
2025-11-26,15840.0,16110.0,15840.0,15970.0,3263900.0
2025-11-27,16110.0,16410.0,16059.999999999998,16149.999999999998,7202400.0
2025-11-28,16190.000000000002,16270.0,15970.0,16020.0,2383800.0
2025-12-01,16020.0,16059.999999999998,15890.0,15890.0,2887300.0
2025-12-02,15940.0,16020.0,15800.0,15970.0,3006800.0
2025-12-03,15970.0,16370.000000000002,15970.0,16270.0,9732300.0
2025-12-04,16320.0,16450.0,16270.0,16370.000000000002,7043300.0
2025-12-05,16450.0,16450.0,16110.0,16149.999999999998,4212200.0
2025-12-08,16110.0,16190.000000000002,15890.0,15890.0,4454200.0
2025-12-09,15940.0,15940.0,15720.0,15720.0,7271300.0
2025-12-10,15720.0,15890.0,15720.0,15760.0,3302800.0
2025-12-11,15800.0,15890.0,15670.0,15670.0,4969000.0
2025-12-12,15720.0,15760.0,14980.0,14980.0,9410500.0
2025-12-15,15150.0,15200.0,14850.0,14850.0,7099200.0
2025-12-16,15020.0,15320.0,14720.0,15200.0,5297300.0
2025-12-17,15280.0,15320.0,15150.0,15240.0,4091200.0
2025-12-18,15240.0,15280.0,15110.0,15150.0,2812400.0
2025-12-19,15240.0,15320.0,15150.0,15240.0,3079700.0
2025-12-22,15320.0,15540.0,15240.0,15370.0,10668800.0
2025-12-23,15500.0,15760.0,15320.0,15370.0,6967600.0
2025-12-24,15370.0,15760.0,15240.0,15500.0,6457000.0
2025-12-25,15540.0,15720.0,15420.0,15420.0,4069000.0
2025-12-26,15280.0,15450.0,14890.0,15240.0,8329800.0
2025-12-29,15240.0,15370.0,15200.0,15240.0,3557400.0
2025-12-30,15240.0,15420.0,15240.0,15320.0,3401200.0
2025-12-31,15420.0,15540.0,15320.0,15370.0,6584200.0
2026-01-05,15370.0,15500.0,15200.0,15320.0,4191700.0
2026-01-06,15280.0,15420.0,15070.0,15370.0,5413100.0
2026-01-07,15420.0,15720.0,15420.0,15630.0,8724700.0
2026-01-08,15670.0,15760.0,15500.0,15590.0,12735300.0
2026-01-09,15670.0,15720.0,15450.0,15540.0,10177300.0
2026-01-12,15540.0,16239.999999999998,15450.0,16059.999999999998,16079000.0
2026-01-13,16190.000000000002,16239.999999999998,15970.0,16059.999999999998,9889600.0
2026-01-14,16110.0,16149.999999999998,15630.0,15720.0,18442000.0
2026-01-15,15840.0,15970.0,15760.0,15940.0,6546900.0
2026-01-16,15970.0,15970.0,15720.0,15760.0,8113200.0
2026-01-19,15760.0,15840.0,15720.0,15720.0,5557600.0
2026-01-20,15800.0,15940.0,15630.0,15630.0,6538100.0
2026-01-21,15590.0,15630.0,15320.0,15420.0,10586400.0
2026-01-22,15420.0,15590.0,15420.0,15450.0,4862400.0
2026-01-23,15540.0,15540.0,15370.0,15420.0,4259400.0
2026-01-26,15420.0,15500.0,15020.0,15110.0,6874300.0
2026-01-27,15110.0,15200.0,15020.0,15070.0,3499100.0
2026-01-28,15070.0,15280.0,15020.0,15110.0,4773000.0
2026-01-29,15110.0,15240.0,15070.0,15150.0,4241000.0
2026-01-30,15150.0,15420.0,15110.0,15420.0,6710600.0
2026-02-02,15320.0,15320.0,15070.0,15150.0,5277000.0
2026-02-03,15200.0,15320.0,15020.0,15110.0,6343400.0
2026-02-04,15110.0,15150.0,14980.0,15070.0,5060900.0
2026-02-05,15110.0,15150.0,14850.0,14850.0,3831400.0
2026-02-06,14800.0,14850.0,14460.0,14460.0,8313900.0
2026-02-09,14630.0,14720.0,14460.0,14460.0,4919800.0
2026-02-10,14590.0,14720.0,14280.0,14280.0,4862900.0
2026-02-11,14460.0,14800.0,14420.0,14680.0,4861700.0
2026-02-12,14800.0,14850.0,14680.0,14800.0,3196300.0
2026-02-13,14800.0,15070.0,14770.0,14940.0,6435200.0
2026-02-23,15020.0,15150.0,14980.0,15070.0,3091100.0
2026-02-24,15110.0,15150.0,14940.0,14980.0,5645600.0
2026-02-25,15070.0,15240.0,14890.0,15070.0,7253200.0
2026-02-26,15070.0,15240.0,15020.0,15070.0,3401000.0
2026-02-27,15070.0,15110.0,14980.0,14980.0,2778500.0
2026-03-02,14550.0,14800.0,14550.0,14630.0,8297600.0
2026-03-03,14720.0,14770.0,14460.0,14460.0,6602200.0
2026-03-04,14460.0,14590.0,14250.0,14590.0,6618900.0
2026-03-05,14720.0,14770.0,14550.0,14590.0,4074200.0
2026-03-06,14590.0,14630.0,14460.0,14460.0,2831000.0
2026-03-09,13600.0,13770.0,13460.0,13550.0,25152500.0
2026-03-10,14110.0,14200.0,13810.0,13940.0,9851800.0
2026-03-11,14070.0,14890.0,14030.0,14770.0,11598900.0
2026-03-12,14720.0,14720.0,14370.0,14420.0,3945300.0
2026-03-13,14420.0,14720.0,14330.0,14630.0,4482400.0
2026-03-16,14630.0,14720.0,14500.0,14720.0,2941300.0
2026-03-17,14800.0,14940.0,14720.0,14720.0,8879700.0
2026-03-18,14890.0,14940.0,14590.0,14800.0,4526100.0
2026-03-19,14680.0,14720.0,14370.0,14550.0,6027800.0
2026-03-20,14500.0,14630.0,14460.0,14550.0,3343200.0
2026-03-23,14420.0,14500.0,14030.0,14110.0,5663500.0
2026-03-24,14280.0,14630.0,14200.0,14460.0,4879400.0
2026-03-25,14550.0,14940.0,14460.0,14940.0,8611500.0
2026-03-26,14940.0,14940.0,14630.0,14680.0,3021400.0
2026-03-27,14590.0,14890.0,14590.0,14720.0,6298900.0
2026-03-30,14550.0,14800.0,14550.0,14630.0,3507600.0
2026-03-31,14770.0,14890.0,14630.0,14680.0,4166800.0
2026-04-01,14850.0,15070.0,14800.0,14890.0,5681800.0
2026-04-02,14850.0,14850.0,14590.0,14630.0,4091500.0
2026-04-03,14680.0,14720.0,14420.0,14420.0,4380800.0
2026-04-06,14420.0,14590.0,14330.0,14420.0,3636500.0
2026-04-07,14460.0,14550.0,14330.0,14460.0,2726400.0
2026-04-08,14770.0,15110.0,14630.0,15020.0,11248400.0
2026-04-09,15070.0,15070.0,14770.0,14850.0,4937800.0
2026-04-10,14940.0,15200.0,14890.0,15110.0,10411800.0
2026-04-13,15020.0,15630.0,14980.0,15370.0,17728900.0
2026-04-14,15450.0,15500.0,15240.0,15240.0,6829000.0
2026-04-15,15370.0,15370.0,15020.0,15020.0,7675300.0
2026-04-16,15070.0,15070.0,14800.0,14850.0,6846200.0
2026-04-17,14940.0,15110.0,14800.0,15020.0,5665400.0
2026-04-20,15110.0,15150.0,14980.0,15150.0,4624000.0
2026-04-21,15150.0,15200.0,14890.0,14890.0,5919100.0
2026-04-22,14940.0,15020.0,14850.0,14980.0,4426300.0
2026-04-23,15020.0,15200.0,14800.0,14890.0,10932100.0
2026-04-24,14890.0,14980.0,14850.0,14940.0,3303900.0
2026-04-28,15070.0,15150.0,14980.0,15020.0,5270400.0
2026-04-29,15070.0,15110.0,14890.0,14890.0,5111400.0
2026-05-04,15020.0,15020.0,14750.0,14750.0,4132700.0
2026-05-05,14700.0,14750.0,14470.0,14570.0,5576500.0
2026-05-06,14610.0,14840.0,14570.0,14790.0,3382000.0
2026-05-07,14790.0,14890.0,14700.0,14700.0,4510300.0
2026-05-08,14750.0,14790.0,14610.0,14660.0,3838800.0
2026-05-11,14660.0,14840.0,14570.0,14570.0,6157000.0
2026-05-12,14660.0,14700.0,14570.0,14610.0,2263500.0
2026-05-13,14750.0,14750.0,14570.0,14570.0,2832800.0
2026-05-14,14610.0,14790.0,14570.0,14660.0,3275200.0
2026-05-15,14660.0,14750.0,14570.0,14700.0,5130600.0
2026-05-18,14610.0,14700.0,14520.0,14700.0,3575300.0
2026-05-19,14700.0,14700.0,14380.0,14430.0,6617100.0
2026-05-20,14430.0,14470.0,13740.0,14340.0,9168400.0
2026-05-21,14340.0,14520.0,14250.0,14520.0,5016000.0
2026-05-22,14520.0,14520.0,14290.0,14340.0,2513700.0
2026-05-25,14470.0,14570.0,14340.0,14520.0,2308800.0
2026-05-26,14470.0,14890.0,14470.0,14840.0,12747000.0
2026-05-27,14840.0,15390.0,14700.0,15250.0,27846100.0
2026-05-28,15250.0,15480.0,14890.0,14890.0,16751900.0
2026-05-29,14890.0,14980.0,14700.0,14700.0,8214700.0
2026-06-01,14750.0,14840.0,14610.0,14700.0,5955400.0
2026-06-02,14790.0,14790.0,14430.0,14430.0,7945800.0
2026-06-03,14430.0,14700.0,14430.0,14520.0,7197400.0
2026-06-04,14610.0,14890.0,14470.0,14840.0,15461200.0
2026-06-05,14890.0,15020.0,14750.0,14750.0,6669700.0
2026-06-08,14610.0,14660.0,14340.0,14380.0,12791600.0
2026-06-09,14430.0,14570.0,14340.0,14430.0,4660700.0
2026-06-10,14470.0,14660.0,14430.0,14520.0,3935600.0
2026-06-11,14520.0,14790.0,14470.0,14570.0,6151000.0
2026-06-12,14700.0,14980.0,14660.0,14750.0,11899900.0
2026-06-15,14930.0,14980.0,14750.0,14840.0,7054700.0
2026-06-16,14890.0,14930.0,14750.0,14790.0,8329400.0
2026-06-17,14790.0,15110.0,14790.0,14980.0,15864700.0
2026-06-18,15020.0,15070.0,14790.0,14840.0,8557800.0
2026-06-19,14890.0,14890.0,14610.0,14660.0,5775200.0
2026-06-22,14700.0,14750.0,14610.0,14660.0,5763400.0
2026-06-23,14700.0,15070.0,14610.0,14700.0,13121600.0
2026-06-24,14750.0,14790.0,14520.0,14660.0,5675600.0
2026-06-25,14660.0,14700.0,14570.0,14610.0,5190400.0
2026-06-26,14660.0,14750.0,14610.0,14750.0,5703200.0
2026-06-29,14790.0,15250.0,14750.0,15110.0,21050000.0
2026-06-30,15160.0,15210.0,15020.0,15070.0,6740000.0
2026-07-01,15070.0,15340.0,15070.0,15160.0,12956800.0
2026-07-02,15210.0,15250.0,15070.0,15210.0,7979300.0
2026-07-03,15250.0,15340.0,14930.0,15020.0,14213400.0
2026-07-06,15110.0,15160.0,14610.0,14700.0,13853700.0
2026-07-07,14660.0,14840.0,14660.0,14840.0,5997000.0
2026-07-08,14790.0,15020.0,14750.0,14840.0,10532600.0
2026-07-09,14750.0,14890.0,14700.0,14700.0,4104700.0
2026-07-10,14750.0,14840.0,14570.0,14570.0,6370600.0
2026-07-13,14570.0,14610.0,13970.0,14160.0,12072100.0
2026-07-14,14160.0,14380.0,13970.0,14380.0,6137200.0
2026-07-15,14380.0,14380.0,14110.0,14110.0,5628500.0
2026-07-16,14020.0,14250.0,13790.0,14110.0,7446700.0
2026-07-17,14160.0,14200.0,14020.0,14060.0,3222900.0
2026-07-20,14020.0,14060.0,13560.0,13650.0,13146400.0
2026-07-21,13610.0,13790.0,13610.0,13700.0,6390800.0
2026-07-22,13740.0,13790.0,13200.0,13200.0,15407300.0
2026-07-23,13150.0,13420.0,12920.0,13330.0,7522200.0
2026-07-24,13150.0,13380.0,13110.0,13150.0,4944800.0
2026-07-27,13200.0,13380.0,12920.0,12920.0,4189600.0
2026-07-28,12830.0,13200.0,12830.0,13150.0,4913400.0
2026-07-29,13150.0,13200.0,13010.0,13150.0,5469600.0
2026-07-30,13150.0,13520.0,13010.0,13470.0,6386300.0
2026-07-31,13520.0,13650.0,13240.0,13240.0,8266600.0
2026-08-03,13290.0,13560.0,13290.0,13560.0,8086300.0
2026-08-04,13560.0,13610.0,13380.0,13520.0,3425700.0
2026-08-05,13610.0,13880.0,13420.0,13520.0,13606400.0
2026-08-06,13520.0,13560.0,13290.0,13290.0,3997200.0
2026-08-07,13330.0,13470.0,13290.0,13380.0,2940000.0
2026-08-10,13470.0,13650.0,13380.0,13560.0,4419000.0
2026-08-11,13610.0,13740.0,13520.0,13520.0,4511500.0
2026-08-12,13560.0,13650.0,13470.0,13520.0,2939200.0
2026-08-13,13560.0,13610.0,13290.0,13290.0,5415000.0
2026-08-14,13240.0,13380.0,13150.0,13150.0,4421500.0
2026-08-17,13110.0,13240.0,13060.0,13060.0,2877600.0
2026-08-18,13110.0,13240.0,13010.0,13150.0,2806500.0
2026-08-19,13150.0,13150.0,12970.0,13110.0,2414700.0
2026-08-20,13150.0,13200.0,13110.0,13150.0,3280800.0
2026-08-21,13150.0,13520.0,13110.0,13470.0,4765300.0
2026-08-24,13610.0,13650.0,13420.0,13470.0,4621100.0
2026-08-25,13470.0,13560.0,13330.0,13380.0,3095300.0
2026-08-26,13420.0,13520.0,13240.0,13380.0,7821100.0
2026-08-27,13420.0,13840.0,13420.0,13610.0,7998500.0
2026-08-28,13610.0,13740.0,13520.0,13650.0,5407700.0
2026-09-03,13610.0,13610.0,13420.0,13420.0,5518600.0
2026-09-04,13520.0,13840.0,13470.0,13740.0,7128000.0
2026-09-07,13740.0,13840.0,13520.0,13610.0,6201900.0
2026-09-08,13610.0,13740.0,13520.0,13740.0,4818400.0
2026-09-09,13650.0,13740.0,13610.0,13700.0,5214400.0
2026-09-10,13750.0,13800.0,13650.0,13700.0,2869000.0
2026-09-11,13650.0,13650.0,13250.0,13250.0,5463300.0
