Date,Open,High,Low,Close,Volume
2025-03-18,22920.0,23470.0,22540.0,22780.0,12239500
2025-03-19,22540.0,23070.0,22270.0,22800.0,13442500
2025-03-20,22800.0,23210.0,22610.0,22800.0,13458400
2025-03-21,22680.0,23310.0,22680.0,23230.0,13695700
2025-03-24,23330.0,24750.0,23280.0,24700.0,15552100
2025-03-25,24990.0,25280.0,24610.0,24800.0,12918800
2025-03-26,24940.0,25140.0,24170.0,24800.0,9611000
2025-03-27,24800.0,24900.0,24320.0,24650.0,7904300
2025-03-28,24610.0,24990.0,24410.0,24650.0,8166000
2025-03-31,24650.0,24850.0,24560.0,24700.0,9374200
2025-04-01,24940.0,25760.0,24800.0,25520.0,11851000
2025-04-02,25620.0,25810.0,25330.0,25520.0,10657600
2025-04-03,24220.0,24850.0,23740.0,23740.0,23521900
2025-04-04,22200.0,24370.0,22200.0,24220.0,21595400
2025-04-08,23450.0,23840.0,22540.0,22630.0,21438100
2025-04-09,21960.0,23500.0,21960.0,23350.0,15153600
2025-04-10,24940.0,24940.0,24940.0,24940.0,752100
2025-04-11,24940.0,25860.0,24560.0,25760.0,14557800
2025-04-14,26000.0,27540.0,25860.0,27540.0,16827300
2025-04-15,27880.0,29130.0,27540.0,27690.0,15962600
2025-04-16,27450.0,27880.0,26480.0,27210.0,10845000
2025-04-17,26970.0,27350.0,26390.0,27350.0,6338100
2025-04-18,27350.0,27450.0,25670.0,26480.0,13530600
2025-04-21,26050.0,26680.0,25710.0,26480.0,7721400
2025-04-22,26480.0,27930.0,25230.0,27690.0,10732600
2025-04-23,28020.0,28170.0,27450.0,28170.0,10647900
2025-04-24,28170.0,29760.0,27740.0,29470.0,12662600
2025-04-25,29370.0,30100.0,28940.0,30000.0,11381200
2025-04-28,29900.0,29900.0,28170.0,28170.0,7393800
2025-04-29,28170.0,28310.0,27450.0,28120.0,4737800
2025-05-05,29230.0,29320.0,28840.0,29320.0,6070700
2025-05-06,29370.0,29710.0,29130.0,29320.0,4955900
2025-05-07,28940.0,30050.0,28940.0,29850.0,5073600
2025-05-08,29850.0,30530.0,29610.0,29950.0,8829200
2025-05-09,29850.0,30240.0,29660.0,29950.0,6170600
2025-05-12,29950.0,30240.0,29760.0,30000.0,5743300
2025-05-13,29760.0,30100.0,29320.0,29850.0,6806700
2025-05-14,29710.0,29850.0,29080.0,29080.0,6555600
2025-05-15,28990.0,29040.0,27500.0,27930.0,17963700
2025-05-16,27740.0,28410.0,27640.0,27930.0,7352000
2025-05-19,27980.0,29180.0,27980.0,28310.0,5269600
2025-05-20,28700.0,30290.0,28700.0,30290.0,21911900
2025-05-21,32409.999999999996,32409.999999999996,31440.0,32409.999999999996,14973300
2025-05-22,32210.0,34190.0,32170.0,32790.0,10234400
2025-05-23,33030.0,33610.0,32409.999999999996,33130.0,7306800
2025-05-26,33220.0,35390.0,31640.0,35390.0,11890300
2025-05-27,35920.0,35970.0,34280.0,35780.0,7721600
2025-05-28,35630.0,36640.0,35050.0,36450.0,8900600
2025-05-29,36450.0,37030.0,35680.0,37030.0,7947900
2025-05-30,36840.0,37700.0,36640.0,37370.0,5891000
2025-06-02,37370.0,37510.0,35870.0,37080.0,4823400
2025-06-03,36840.0,37370.0,36640.0,37370.0,4772300
2025-06-04,37370.0,37370.0,36640.0,37120.0,6531300
2025-06-05,36640.0,37080.0,36400.0,36980.0,5299500
2025-06-06,36450.0,36840.0,36110.0,36600.0,6491000
2025-06-09,36310.0,36550.0,34040.0,34040.0,5889800
2025-06-10,32980.0,35100.0,32980.0,34960.0,9459500
2025-06-11,34670.0,34960.0,34140.0,34720.0,2691600
2025-06-12,34720.0,34860.0,33030.0,33710.0,4967500
2025-06-13,32790.0,33180.0,31920.0,32940.0,5516900
2025-06-16,32020.000000000004,32840.0,31970.0,32450.000000000004,4873300
2025-06-17,32700.000000000004,34240.0,32259.999999999996,33510.0,4053500
2025-06-18,33710.0,34380.0,33320.0,34380.0,3857400
2025-06-19,34670.0,35390.0,34190.0,34520.0,5384700
2025-06-20,34430.0,34430.0,33800.0,33800.0,8925000
2025-06-23,33750.0,35870.0,33270.0,35630.0,5368900
2025-06-24,36350.0,37220.0,35680.0,37220.0,7834300
2025-06-25,37030.0,37990.0,36740.0,37510.0,4824700
2025-06-26,37220.0,37460.0,36450.0,36600.0,4678200
2025-06-27,36840.0,37270.0,35630.0,37080.0,4778100
2025-06-30,37080.0,37080.0,36600.0,36930.0,3763700
2025-07-01,36790.0,36930.0,36020.0,36740.0,3857900
2025-07-02,36260.0,36640.0,35970.0,36600.0,4378300
2025-07-03,36210.0,36980.0,36210.0,36740.0,3218300
2025-07-04,36740.0,36790.0,36210.0,36600.0,3225500
2025-07-07,36450.0,37030.0,36260.0,37030.0,3506300
2025-07-08,37030.0,38280.0,36980.0,38140.0,4291400
2025-07-09,38180.0,39480.0,38180.0,39390.0,4103300
2025-07-10,39480.0,41650.0,39340.0,41410.0,7101900
2025-07-11,41750.0,43140.0,41750.0,42320.0,5177500
2025-07-14,43240.0,43820.0,41460.0,42760.0,5761800
2025-07-15,42760.0,42760.0,41890.0,42080.0,4157200
2025-07-16,42040.0,43100.0,41750.0,42370.0,4188500
2025-07-17,42520.0,45310.0,42520.0,45310.0,8831400
2025-07-18,45840.0,47190.0,45310.0,46220.0,5216100
2025-07-21,46270.0,46420.0,43870.0,44300.0,5658700
2025-07-22,43910.0,46030.0,43340.0,45980.0,4103700
2025-07-23,46080.0,46080.0,44400.0,44400.0,4318500
2025-07-24,44440.0,44540.0,42320.0,44300.0,8027000
2025-07-25,43480.0,45120.0,43430.0,45120.0,2777400
2025-07-28,45120.0,46220.0,44300.0,46030.0,7219800
2025-07-29,45500.0,45600.0,44350.0,44350.0,3992500
2025-07-30,44350.0,44540.0,42850.0,44060.0,5198000
2025-07-31,43190.0,44060.0,42470.0,43340.0,7811500
2025-08-01,43340.0,43620.0,42280.0,43290.0,8402600
2025-08-04,43240.0,45170.0,42610.0,44400.0,4704900
2025-08-05,44780.0,47430.0,44300.0,46220.0,10115900
2025-08-06,46220.0,47000.0,44880.0,46950.0,5504600
2025-08-07,47000.0,47040.0,45450.0,45740.0,5036500
2025-08-08,45020.0,45980.0,44780.0,45650.0,3496000
2025-08-11,45650.0,45740.0,44830.0,45020.0,4480200
2025-08-12,44830.0,44970.0,44250.0,44780.0,5154100
2025-08-13,44780.0,44830.0,43820.0,44780.0,5374600
2025-08-14,44830.0,45980.0,44440.0,45210.0,5541700
2025-08-15,45740.0,47430.0,44400.0,45260.0,7256100
2025-08-18,45310.0,45310.0,44300.0,45210.0,4501300
2025-08-19,45070.0,45500.0,44400.0,45210.0,4158500
2025-08-20,45260.0,47670.0,44640.0,47670.0,9090600
2025-08-21,46710.0,48100.0,46710.0,48050.0,4878600
2025-08-22,46950.0,47670.0,45890.0,47240.0,6239700
2025-08-25,47190.0,49070.0,46470.0,47380.0,5063900
2025-08-26,47380.0,50650.0,46710.0,50650.0,6413000
2025-08-27,50700.0,51470.0,49160.0,50370.0,3023700
2025-08-28,50370.0,51040.0,49020.0,50370.0,3292800
2025-08-29,50370.0,50460.0,49350.0,50320.0,4250800
2025-09-03,49640.0,49930.0,48630.0,49450.0,3215200
2025-09-04,49110.0,49350.0,47770.0,49260.0,5504100
2025-09-05,48390.0,49840.0,48150.0,48150.0,4185500
2025-09-08,47670.0,48630.0,47570.0,48150.0,3227000
2025-09-09,48150.0,48820.0,47570.0,48820.0,2851500
2025-09-10,48870.0,49310.0,48010.0,49020.0,3897900
2025-09-11,48580.0,51040.0,48200.0,50990.0,4046000
2025-09-12,50120.0,51040.0,49600.0,50800.0,2393700
2025-09-15,50080.0,50410.0,49350.0,50320.0,2942600
2025-09-16,50410.0,50410.0,49450.0,49450.0,2008200
2025-09-17,49110.0,50270.0,48730.0,49550.0,3422000
2025-09-18,50120.0,52100.0,49350.0,49840.0,5719900
2025-09-19,50080.0,50170.0,48050.0,48970.0,7550700
2025-09-22,49020.0,49690.0,45550.0,47910.0,10796100
2025-09-23,47280.0,47720.0,46470.0,47520.0,3232500
2025-09-24,47090.0,47380.0,45890.0,47190.0,4722500
2025-09-25,46710.0,48100.0,46270.0,47910.0,4715400
2025-09-26,48050.0,48870.0,47430.0,47670.0,3791000
2025-09-29,47620.0,50700.0,47000.0,49070.0,6464700
2025-09-30,49350.0,50940.0,49160.0,49600.0,4878500
2025-10-01,49600.0,50320.0,48540.0,48730.0,3503500
2025-10-02,48730.0,49110.0,47480.0,47480.0,5821100
2025-10-03,47480.0,48150.0,46220.0,48150.0,4683200
2025-10-06,50030.0,50030.0,48390.0,49450.0,5972800
2025-10-07,49600.0,50370.0,49210.0,49640.0,6428600
2025-10-08,49840.0,51760.0,48730.0,51760.0,8989300
2025-10-09,52150.0,55370.0,52050.0,55370.0,12892200
2025-10-10,56820.0,59220.0,55850.0,59220.0,9026200
2025-10-13,59220.0,60670.0,58790.0,59800.0,12312200
2025-10-14,59950.0,63320.0,59950.0,61150.0,13660200
2025-10-15,61390.0,61440.0,59030.0,59710.0,7059300
2025-10-16,59610.0,59610.0,57970.0,58740.0,9475900
2025-10-17,58740.0,58740.0,55180.0,55850.0,12213500
2025-10-20,54890.0,55370.0,52000.0,52000.0,11634800
2025-10-21,52480.0,55370.0,51470.0,53400.0,8238300
2025-10-22,53930.0,54410.0,50080.0,54410.0,7701600
2025-10-23,54410.0,56380.0,53540.0,55370.0,6383900
2025-10-24,55180.0,56240.0,54170.0,55130.0,5136500
2025-10-27,55370.0,55850.0,51280.0,51280.0,7164300
2025-10-28,50170.0,51520.0,47720.0,51520.0,13561200
2025-10-29,51570.0,51570.0,49450.0,49980.0,3681700
2025-10-30,49980.0,50560.0,48540.0,50080.0,3691300
2025-10-31,49980.0,49980.0,47770.0,47770.0,6461300
2025-11-03,47960.0,48820.0,47090.0,47430.0,5083100
2025-11-04,47380.0,49110.0,47380.0,48250.0,4564100
2025-11-05,48730.0,48970.0,47910.0,47960.0,3054600
2025-11-06,47960.0,48870.0,47000.0,47620.0,4590300
2025-11-07,46950.0,47190.0,44300.0,44300.0,9791200
2025-11-10,43430.0,44300.0,41840.0,41840.0,6349200
2025-11-11,41840.0,44010.0,41840.0,43340.0,8465600
2025-11-12,43380.0,45740.0,43380.0,45260.0,4720500
2025-11-13,45500.0,45700.0,44110.0,44920.0,4292000
2025-11-14,44780.0,45210.0,43580.0,45210.0,3280400
2025-11-17,45260.0,46370.0,45260.0,45740.0,4096000
2025-11-18,46080.0,46710.0,45260.0,46710.0,3666000
2025-11-19,46660.0,46660.0,45890.0,46660.0,3741200
2025-11-20,46560.0,47380.0,46220.0,47090.0,3350300
2025-11-21,46270.0,47810.0,46270.0,47810.0,3947400
2025-11-24,47810.0,50080.0,47520.0,49450.0,6062300
2025-11-25,49790.0,50080.0,48730.0,49400.0,4457800
2025-11-26,49500.0,49550.0,48200.0,49160.0,4375200
2025-11-27,49350.0,49880.0,48780.0,49350.0,3140200
2025-11-28,49110.0,49740.0,48780.0,49550.0,3434700
2025-12-01,50080.0,51670.0,49600.0,50900.0,5879600
2025-12-02,50990.0,51420.0,49880.0,51420.0,4533700
2025-12-03,51470.0,51520.0,50460.0,51420.0,4477200
2025-12-04,51140.0,51140.0,50170.0,50650.0,4584800
2025-12-05,50560.0,52240.0,50460.0,51520.0,5143500
2025-12-08,51520.0,52970.0,51040.0,52970.0,4603000
2025-12-09,53350.0,53640.0,50410.0,51760.0,7599600
2025-12-10,51520.0,51520.0,48250.0,49840.0,7908400
2025-12-11,49020.0,49740.0,48680.0,48680.0,3117200
2025-12-12,48630.0,48630.0,45310.0,45310.0,6638700
2025-12-15,45650.0,46220.0,43870.0,44540.0,5413200
2025-12-16,43960.0,46080.0,43580.0,45740.0,5672700
2025-12-17,45700.0,45890.0,44640.0,45700.0,3306500
2025-12-18,45700.0,45740.0,45020.0,45700.0,3362700
2025-12-19,45890.0,48870.0,45790.0,48870.0,5348700
2025-12-22,50080.0,51710.0,49210.0,51710.0,4779100
2025-12-23,52240.0,55320.0,51810.0,55320.0,7781700
2025-12-24,56480.0,59180.0,55130.0,59130.0,9949600
2025-12-25,59710.0,63220.0,55040.0,55040.0,10699900
2025-12-26,51180.0,53450.0,51180.0,52970.0,16551200
2025-12-29,53880.0,56670.0,53450.0,56670.0,7324300
2025-12-30,57780.0,58070.0,54410.0,56580.0,6669000
2025-12-31,56580.0,60520.0,55760.0,59710.0,6830500
2026-01-05,61050.0,63850.0,60280.0,63850.0,10136200
2026-01-06,66690.0,68280.0,65720.0,68280.0,8459900
2026-01-07,72220.0,72660.0,67890.0,71980.0,9511500
2026-01-08,72370.0,72660.0,66980.0,66980.0,15234400
2026-01-09,66740.0,68760.0,63850.0,67410.0,9789300
2026-01-12,66930.0,66930.0,62690.0,62690.0,9143600
2026-01-13,60520.0,64950.0,60520.0,64519.99999999999,9148500
2026-01-14,64950.0,64950.0,60040.0,60810.0,11385300
2026-01-15,59710.0,59710.0,56580.0,57780.0,19255700
2026-01-16,58310.0,61050.0,58310.0,59750.0,5774400
2026-01-19,61100.0,61100.0,58020.0,60190.0,5284700
2026-01-20,59750.0,59950.0,57640.0,59220.0,7006400
2026-01-21,58260.0,60670.0,57920.0,59180.0,9321600
2026-01-22,57830.0,59180.0,57060.0,58020.0,7971100
2026-01-23,58790.0,61390.0,58310.0,58980.0,7272600
2026-01-26,59710.0,59750.0,55900.0,57250.0,4159000
2026-01-27,56580.0,56820.0,53250.0,53250.0,10162000
2026-01-28,52050.0,52480.0,49550.0,50220.0,15508700
2026-01-29,50320.0,51710.0,50120.0,51520.0,6368800
2026-01-30,51520.0,51710.0,50080.0,51040.0,4714200
2026-02-02,51570.0,51670.0,47480.0,47480.0,9144500
2026-02-03,46270.0,49110.0,45980.0,46850.0,9348800
2026-02-04,46950.0,47190.0,43720.0,43960.0,13582800
2026-02-05,43910.0,47000.0,43910.0,47000.0,9429200
2026-02-06,47000.0,49020.0,45790.0,46950.0,8492200
2026-02-09,47140.0,47140.0,44830.0,45740.0,4463200
2026-02-10,45550.0,48920.0,45260.0,48780.0,8656800
2026-02-11,49350.0,50320.0,49310.0,49600.0,6203200
2026-02-12,49880.0,52630.0,49160.0,52480.0,6584900
2026-02-13,52820.0,52870.0,50700.0,52480.0,6244700
2026-02-23,52530.0,53640.0,52000.0,53300.0,3679400
2026-02-24,53210.0,53450.0,51570.0,53450.0,4723800
2026-02-25,53250.0,53250.0,51230.0,51520.0,5547800
2026-02-26,51040.0,54360.0,50850.0,51810.0,6157600
2026-02-27,52000.0,52720.0,50370.0,52000.0,4915000
2026-03-02,49350.0,50610.0,48390.0,48390.0,6578000
2026-03-03,46750.0,48050.0,45020.0,45020.0,11710100
2026-03-04,44010.0,45700.0,41890.0,45020.0,12722700
2026-03-05,45940.0,47670.0,44920.0,45740.0,8978700
2026-03-06,45740.0,46470.0,44780.0,45740.0,6979200
2026-03-09,42610.0,43870.0,42570.0,42570.0,17232900
2026-03-10,43480.0,44730.0,42520.0,43240.0,5665600
2026-03-11,42950.0,46180.0,42950.0,46180.0,6734300
2026-03-12,45120.0,46180.0,45020.0,46180.0,4137400
2026-03-13,45500.0,47190.0,45210.0,47190.0,3989100
2026-03-16,47190.0,49310.0,46660.0,48150.0,4947300
2026-03-17,49070.0,50270.0,48540.0,49110.0,4359000
2026-03-18,49210.0,50800.0,48870.0,49110.0,4511300
2026-03-19,49070.0,49840.0,48390.0,49260.0,4596600
2026-03-20,49110.0,49110.0,46710.0,48150.0,6142200
2026-03-23,47670.0,47670.0,44780.0,47190.0,6595700
2026-03-24,47860.0,47960.0,46470.0,47670.0,2699500
2026-03-25,48580.0,50170.0,47770.0,50170.0,4327400
2026-03-26,50220.0,50220.0,48680.0,48680.0,2742600
2026-03-27,49110.0,49840.0,48250.0,49600.0,2547500
2026-03-30,48540.0,49880.0,48250.0,49600.0,2582200
2026-03-31,49310.0,49980.0,49110.0,49600.0,1487400
2026-04-01,53060.0,53060.0,53060.0,53060.0,2031500
2026-04-02,56770.0,56770.0,55900.0,56770.0,16320300
2026-04-03,58170.0,60190.0,56720.0,57400.0,6023000
2026-04-06,56820.0,58120.0,55850.0,56340.0,3208900
2026-04-07,56340.0,56820.0,54650.0,55370.0,3160700
2026-04-08,56770.0,59220.0,56620.0,59220.0,5534000
2026-04-09,59470.0,61390.0,58700.0,58740.0,5205200
2026-04-10,59710.0,59710.0,58070.0,58310.0,2500900
2026-04-13,57350.0,59800.0,56910.0,59180.0,3679400
2026-04-14,60240.0,62070.0,59180.0,62070.0,5575500
2026-04-15,62740.0,66400.0,62260.0,65970.0,6586300
2026-04-16,65970.0,70300.0,65970.0,68900.0,8240500
2026-04-17,69620.0,70540.0,65239.99999999999,65340.0,9354800
2026-04-20,65770.0,69870.0,63320.0,69870.0,6841800
2026-04-21,71740.0,74630.0,70200.0,70200.0,5254300
2026-04-22,69140.0,74540.0,68040.0,72370.0,8653100
2026-04-23,73190.0,73520.0,70400.0,71740.0,5700100
2026-04-24,71310.0,71550.0,67990.0,67990.0,6047900
2026-04-28,67750.0,72710.0,67410.0,72710.0,9348000
2026-04-29,74540.0,75070.0,70300.0,70300.0,6990600
2026-05-04,71500.0,71740.0,68230.0,68370.0,5533800
2026-05-05,68370.0,73140.0,68280.0,72800.0,6715300
2026-05-06,73670.0,74630.0,70880.0,72710.0,5595200
2026-05-07,73480.0,77760.0,72750.0,77760.0,8652100
2026-05-08,78000.0,78970.0,75400.0,78970.0,7042400
2026-05-11,79930.0,83440.0,77520.0,77520.0,8375800
2026-05-12,76560.0,78480.0,75400.0,77140.0,6467100
2026-05-13,78050.0,78240.0,71740.0,73430.0,11413400
2026-05-14,73620.0,75600.0,71600.0,75600.0,5542500
2026-05-15,75600.0,76460.0,74010.0,76080.0,4836400
2026-05-18,75880.0,77140.0,73670.0,74150.0,5253200
2026-05-19,74150.0,76850.0,73240.0,75600.0,4738200
2026-05-20,75110.0,78440.0,74390.0,76990.0,6820100
2026-05-21,77670.0,78530.0,75600.0,76940.0,4504400
2026-05-22,76370.0,76370.0,72470.0,74050.0,6965000
2026-05-25,74630.0,76990.0,73720.0,76410.0,3693400
2026-05-26,76030.0,76170.0,74050.0,74050.0,3224000
2026-05-27,74050.0,74490.0,70970.0,70970.0,7371600
2026-05-28,70300.0,75930.0,69910.0,75930.0,8918500
2026-05-29,76940.0,77810.0,75020.0,75110.0,5608600
2026-06-01,75600.0,76080.0,72370.0,73190.0,4638800
2026-06-02,73190.0,74440.0,72610.0,72610.0,4005700
2026-06-03,72320.0,72710.0,68470.0,71450.0,6310300
2026-06-04,71940.0,72610.0,70440.0,72220.0,3277300
2026-06-05,71740.0,73960.0,71740.0,73190.0,3712700
2026-06-08,71740.0,72470.0,69910.0,70640.0,4226300
2026-06-09,70880.0,71120.0,69290.0,70300.0,2221500
2026-06-10,70400.0,71020.0,69480.0,70680.0,1569400
2026-06-11,70110.0,70640.0,69340.0,69580.0,1708400
2026-06-12,70540.0,70880.0,66780.0,66780.0,4342000
2026-06-15,67410.0,68470.0,62110.0,65530.0,8140900
2026-06-16,65970.0,66210.0,64620.00000000001,65720.0,2728600
2026-06-17,63170.0,65580.0,62840.0,65000.0,7336800
2026-06-18,69530.0,69530.0,69530.0,69530.0,2390500
2026-06-19,71980.0,72130.0,69960.0,69960.0,10117600
2026-06-22,70830.0,74820.0,70010.0,74820.0,5473400
2026-06-23,76030.0,78000.0,74820.0,75110.0,6542100
2026-06-24,75110.0,77280.0,74150.0,76850.0,5424600
2026-06-25,77040.0,77090.0,74440.0,75350.0,4579200
2026-06-26,75840.0,78920.0,75350.0,78000.0,10448300
2026-06-29,79000.0,79050.0,75050.0,75150.0,6007200
2026-06-30,75150.0,75900.0,73450.0,75900.0,3112700
2026-07-01,75900.0,75900.0,74100.0,74350.0,2994000
2026-07-02,74100.0,75750.0,74100.0,75200.0,2224600
2026-07-03,75500.0,77700.0,75300.0,75800.0,4051400
2026-07-06,79350.0,79350.0,76050.0,77050.0,7156200
2026-07-07,77000.0,77000.0,75050.0,75050.0,3878500
2026-07-08,75000.0,75950.0,74250.0,75000.0,2798300
2026-07-09,74900.0,75500.0,74050.0,74350.0,1904300
2026-07-10,74050.0,75150.0,73350.0,73500.0,3156900
2026-07-13,73500.0,73500.0,69600.0,71500.0,6075800
2026-07-14,71450.0,71450.0,69250.0,70400.0,4386200
2026-07-15,70400.0,70400.0,68000.0,68000.0,4540200
2026-07-16,66750.0,71400.0,66750.0,71400.0,4671100
2026-07-17,71400.0,72400.0,70250.0,70250.0,2146600
2026-07-20,69600.0,71000.0,68150.0,68450.0,2992800
2026-07-21,68400.0,69150.0,67650.0,68200.0,2669700
2026-07-22,68100.0,68200.0,63450.0,63450.0,8235300
2026-07-23,63350.0,66750.0,63300.0,66000.0,4573000
2026-07-24,64750.0,65950.0,64250.0,65000.0,2883200
2026-07-27,65300.0,66950.0,64500.0,65500.0,3707500
2026-07-28,65000.0,66150.0,64450.0,65950.0,2674400
2026-07-29,66250.0,70550.0,65950.0,70000.0,6570600
2026-07-30,71200.0,73950.0,70050.0,73950.0,5883600
2026-07-31,77000.0,77000.0,72300.0,74050.0,5810400
2026-08-03,74350.0,74850.0,72550.0,74000.0,5312800
2026-08-04,74100.0,76650.0,73400.0,76450.0,6338600
2026-08-05,77100.0,79400.0,76500.0,76500.0,10681100
2026-08-06,81700.0,81700.0,76800.0,77100.0,16808100
2026-08-07,75300.0,76800.0,73000.0,73000.0,9117200
2026-08-10,72800.0,72800.0,70800.0,71600.0,8267400
2026-08-11,71600.0,74000.0,71200.0,72100.0,8286300
2026-08-12,72900.0,75500.0,72000.0,73800.0,6525700
2026-08-13,74000.0,74000.0,71800.0,71800.0,7785200
2026-08-14,71800.0,71800.0,68000.0,68200.0,12131200
2026-08-17,68000.0,69800.0,66600.0,68200.0,4964300
2026-08-18,68500.0,70600.0,68300.0,69200.0,4816300
2026-08-19,69400.0,69800.0,68600.0,69100.0,2613600
2026-08-20,69600.0,70500.0,69100.0,69500.0,4626100
2026-08-21,69500.0,71900.0,68900.0,71700.0,5100800
2026-08-24,72900.0,73500.0,72400.0,73400.0,6124500
2026-08-25,73500.0,75200.0,72800.0,73600.0,9252600
2026-08-26,73300.0,73800.0,72100.0,73600.0,5343200
2026-08-27,74200.0,75200.0,73600.0,73800.0,4595500
2026-08-28,74000.0,74000.0,72900.0,73000.0,4565600
2026-09-03,72500.0,73500.0,71600.0,73400.0,5307700
2026-09-04,73100.0,77000.0,73100.0,75200.0,14079600
2026-09-07,76400.0,79500.0,74500.0,74500.0,11741100
2026-09-08,74500.0,75500.0,72900.0,73600.0,6827700
2026-09-09,73200.0,74500.0,72100.0,72100.0,13952300
2026-09-10,71800.0,74200.0,69500.0,73100.0,16074200
2026-09-11,72600.0,73200.0,71700.0,72000.0,6700800
