Date,Open,High,Low,Close,Volume
2023-07-20,8670.0,8880.0,8630.0,8830.0,25642800.0
2023-07-21,8830.0,8980.0,8830.0,8850.0,37116300.0
2023-07-24,9140.0,9210.0,9060.0,9140.0,23603900.0
2023-07-25,9210.0,9360.0,9100.0,9140.0,19097700.0
2023-07-26,9180.0,9180.0,9060.0,9140.0,14670100.0
2023-07-27,9140.0,9140.0,8960.0,9060.0,20487700.0
2023-07-28,9030.0,9180.0,8960.0,9140.0,15324900.0
2023-07-31,9140.0,9210.0,9060.0,9140.0,19314300.0
2023-08-01,9140.0,9250.0,9100.0,9100.0,21059400.0
2023-08-02,9100.0,9180.0,9060.0,9180.0,19386700.0
2023-08-03,9210.0,9210.0,9100.0,9180.0,15685300.0
2023-08-04,9210.0,9650.0,9180.0,9650.0,42082400.0
2023-08-07,9650.0,9870.0,9650.0,9750.0,26413300.0
2023-08-08,9820.0,9820.0,9600.0,9600.0,23779300.0
2023-08-09,9570.0,9720.0,9510.0,9540.0,18462400.0
2023-08-10,9540.0,9600.0,9360.0,9380.0,20079800.0
2023-08-11,9380.0,9510.0,9210.0,9380.0,20189600.0
2023-08-14,9430.0,9460.0,9320.0,9380.0,21803200.0
2023-08-15,9380.0,9510.0,9360.0,9380.0,14745000.0
2023-08-16,9380.0,9510.0,9320.0,9360.0,16732100.0
2023-08-17,9380.0,9430.0,9320.0,9320.0,17716400.0
2023-08-18,9320.0,9320.0,8690.0,8690.0,37958200.0
2023-08-21,8630.0,8910.0,8530.0,8820.0,26208600.0
2023-08-22,8850.0,8880.0,8530.0,8770.0,17962900.0
2023-08-23,8850.0,8880.0,8630.0,8690.0,16809600.0
2023-08-24,8690.0,8770.0,8630.0,8770.0,14319400.0
2023-08-25,8770.0,8770.0,8670.0,8670.0,13010600.0
2023-08-28,8690.0,8820.0,8670.0,8770.0,16026400.0
2023-08-29,8820.0,8990.0,8770.0,8880.0,19938200.0
2023-08-30,8880.0,8960.0,8850.0,8880.0,14692100.0
2023-08-31,8960.0,9030.0,8880.0,9030.0,18939200.0
2023-09-05,9060.0,9360.0,9060.0,9180.0,35375400.0
2023-09-06,9180.0,9280.0,9140.0,9180.0,21253400.0
2023-09-07,9210.0,9380.0,9210.0,9250.0,35277000.0
2023-09-08,9280.0,9320.0,9210.0,9210.0,20588000.0
2023-09-11,9280.0,9280.0,8910.0,8910.0,33796000.0
2023-09-12,8990.0,9100.0,8850.0,9100.0,22481000.0
2023-09-13,9140.0,9180.0,8910.0,8960.0,20550400.0
2023-09-14,8990.0,9180.0,8910.0,8910.0,28077200.0
2023-09-15,8990.0,9060.0,8850.0,8850.0,24922900.0
2023-09-18,8880.0,8960.0,8740.0,8770.0,18750500.0
2023-09-19,8770.0,8820.0,8670.0,8740.0,25801200.0
2023-09-20,8740.0,8880.0,8740.0,8850.0,15624200.0
2023-09-21,8850.0,8880.0,8690.0,8740.0,17850800.0
2023-09-22,8630.0,8670.0,8340.0,8560.0,35085800.0
2023-09-25,8560.0,8600.0,7980.0,7980.0,25602400.0
2023-09-26,7980.0,8189.999999999999,7840.0,7840.0,21999300.0
2023-09-27,7870.0,8050.000000000001,7690.0,8050.000000000001,17665700.0
2023-09-28,8050.000000000001,8080.0,7870.0,7940.0,13798000.0
2023-09-29,8000.0,8189.999999999999,7980.0,8050.000000000001,9411500.0
2023-10-02,8050.000000000001,8130.000000000001,7980.0,8000.0,9452300.0
2023-10-03,7980.0,7980.0,7540.0,7650.0,22388900.0
2023-10-04,7580.0,7800.0,7540.0,7720.0,10565200.0
2023-10-05,7760.0,7840.0,7620.0,7620.0,9199400.0
2023-10-06,7620.0,7840.0,7620.0,7760.0,10540400.0
2023-10-09,7760.0,7840.0,7720.0,7800.0,8030100.0
2023-10-10,7840.0,7980.0,7840.0,7870.0,9836600.0
2023-10-11,7910.0,7940.0,7840.0,7910.0,5611200.0
2023-10-12,7910.0,8000.0,7870.0,7870.0,9658800.0
2023-10-13,7870.0,7870.0,7760.0,7840.0,10665600.0
2023-10-16,7800.0,7870.0,7690.0,7690.0,8104700.0
2023-10-17,7720.0,7800.0,7690.0,7690.0,6011600.0
2023-10-18,7690.0,7720.0,7440.0,7540.0,16578300.0
2023-10-19,7540.0,7690.0,7440.0,7470.0,12093800.0
2023-10-20,7470.0,7620.0,7360.0,7580.0,12147300.0
2023-10-23,7580.0,7620.0,7440.0,7470.0,10820700.0
2023-10-24,7500.0,7760.0,7500.0,7690.0,12194300.0
2023-10-25,7720.0,7760.0,7620.0,7650.0,7658400.0
2023-10-26,7540.0,7580.0,7240.0,7290.0,29068200.0
2023-10-27,7360.0,7470.0,7290.0,7470.0,11621700.0
2023-10-30,7440.0,7470.0,7360.0,7360.0,5736800.0
2023-10-31,7390.0,7470.0,7310.0,7310.0,11478500.0
2023-11-01,7390.0,7540.0,7310.0,7500.0,13699300.0
2023-11-02,7580.0,7910.0,7500.0,7910.0,19000100.0
2023-11-03,7940.0,7940.0,7760.0,7760.0,14074100.0
2023-11-06,7840.0,8000.0,7760.0,7980.0,17260100.0
2023-11-07,7980.0,8000.0,7870.0,7870.0,13519700.0
2023-11-08,7870.0,8230.0,7800.0,8230.0,24198400.0
2023-11-09,8270.0,8340.0,8130.000000000001,8160.0,20231400.0
2023-11-10,8130.000000000001,8189.999999999999,8000.0,8080.0,18138000.0
2023-11-13,8080.0,8189.999999999999,7940.0,8000.0,12017700.0
2023-11-14,8130.000000000001,8530.0,8050.000000000001,8300.0,32216100.0
2023-11-15,8450.0,8600.0,8300.0,8380.0,31704700.0
2023-11-16,8340.0,8410.0,8270.0,8410.0,11150500.0
2023-11-17,8410.0,8490.0,8050.000000000001,8130.000000000001,26957600.0
2023-11-20,7910.0,8230.0,7910.0,8130.000000000001,17133900.0
2023-11-21,8189.999999999999,8230.0,8080.0,8160.0,8852800.0
2023-11-22,8130.000000000001,8189.999999999999,8080.0,8189.999999999999,11997300.0
2023-11-23,8189.999999999999,8270.0,7940.0,7940.0,15369400.0
2023-11-24,8000.0,8000.0,7720.0,7940.0,17194500.0
2023-11-27,7940.0,7980.0,7760.0,7800.0,11091400.0
2023-11-28,7840.0,7910.0,7690.0,7870.0,9993900.0
2023-11-29,7910.0,7940.0,7840.0,7870.0,7753300.0
2023-11-30,7910.0,7980.0,7840.0,7840.0,10150600.0
2023-12-01,7870.0,7910.0,7760.0,7870.0,8201500.0
2023-12-04,7910.0,8130.000000000001,7870.0,8050.000000000001,28183300.0
2023-12-05,8080.0,8130.000000000001,7940.0,7940.0,14941800.0
2023-12-06,7980.0,8000.0,7940.0,7980.0,14120300.0
2023-12-07,8000.0,8189.999999999999,7940.0,8000.0,35304300.0
2023-12-08,8000.0,8130.000000000001,7940.0,7980.0,18858900.0
2023-12-11,8000.0,8130.000000000001,7980.0,8080.0,21548500.0
2023-12-12,8080.0,8160.0,8050.000000000001,8050.000000000001,20437000.0
2023-12-13,8080.0,8130.000000000001,7910.0,7910.0,20473000.0
2023-12-14,7940.0,7980.0,7840.0,7840.0,20159300.0
2023-12-15,7870.0,7940.0,7800.0,7840.0,18982500.0
2023-12-18,7870.0,7870.0,7720.0,7760.0,13536500.0
2023-12-19,7720.0,7800.0,7690.0,7760.0,14404500.0
2023-12-20,7800.0,7840.0,7720.0,7760.0,6805400.0
2023-12-21,7720.0,7800.0,7720.0,7720.0,9622900.0
2023-12-22,7760.0,7840.0,7720.0,7760.0,10060700.0
2023-12-25,7760.0,7870.0,7760.0,7800.0,8682700.0
2023-12-26,7840.0,7870.0,7760.0,7760.0,14659900.0
2023-12-27,7800.0,7840.0,7760.0,7800.0,7825600.0
2023-12-28,7840.0,7870.0,7760.0,7840.0,9635700.0
2023-12-29,7870.0,7940.0,7840.0,7840.0,11755200.0
2024-01-02,7910.0,8050.000000000001,7870.0,7940.0,24644400.0
2024-01-03,7940.0,8160.0,7940.0,8160.0,30250300.0
2024-01-04,8189.999999999999,8530.0,8160.0,8300.0,61540800.0
2024-01-05,8340.0,8410.0,8230.0,8380.0,39860300.0
2024-01-08,8450.0,8530.0,8380.0,8490.0,38345000.0
2024-01-09,8490.0,8530.0,8380.0,8490.0,29818900.0
2024-01-10,8490.0,8850.0,8410.0,8690.0,94309696.0
2024-01-11,8770.0,8990.0,8690.0,8770.0,46145100.0
2024-01-12,8630.0,9030.0,8600.0,8910.0,64609000.0
2024-01-15,8990.0,9060.0,8820.0,8820.0,37220600.0
2024-01-16,8740.0,8850.0,8670.0,8850.0,34299500.0
2024-01-17,8850.0,8960.0,8690.0,8690.0,37162700.0
2024-01-18,8690.0,8770.0,8670.0,8740.0,25144200.0
2024-01-19,8820.0,8850.0,8740.0,8820.0,23405300.0
2024-01-22,8910.0,8910.0,8770.0,8820.0,31809400.0
2024-01-23,8820.0,8880.0,8740.0,8770.0,31040200.0
2024-01-24,8770.0,8990.0,8740.0,8850.0,50211100.0
2024-01-25,8880.0,8960.0,8850.0,8880.0,27265300.0
2024-01-26,8910.0,8960.0,8880.0,8960.0,21716100.0
2024-01-29,8990.0,9060.0,8910.0,8910.0,21319800.0
2024-01-30,8910.0,8960.0,8850.0,8910.0,17116200.0
2024-01-31,8850.0,8880.0,8340.0,8410.0,127103200.0
2024-02-01,8410.0,8530.0,8340.0,8410.0,20166700.0
2024-02-02,8450.0,8490.0,8230.0,8300.0,37979500.0
2024-02-05,8270.0,8600.0,8270.0,8530.0,38726900.0
2024-02-06,8600.0,8600.0,8380.0,8380.0,17876400.0
2024-02-07,8410.0,8530.0,8380.0,8450.0,22741700.0
2024-02-15,8530.0,8820.0,8490.0,8630.0,44486100.0
2024-02-16,8690.0,8770.0,8600.0,8630.0,21019400.0
2024-02-19,8690.0,8770.0,8600.0,8690.0,24126700.0
2024-02-20,8690.0,8770.0,8560.0,8600.0,23238900.0
2024-02-21,8630.0,8690.0,8560.0,8630.0,21821800.0
2024-02-22,8690.0,8960.0,8670.0,8770.0,44912900.0
2024-02-23,8770.0,8910.0,8600.0,8600.0,50663100.0
2024-02-26,8600.0,8630.0,8490.0,8530.0,29265300.0
2024-02-27,8560.0,8630.0,8490.0,8630.0,26092000.0
2024-02-28,8670.0,8670.0,8560.0,8630.0,20482500.0
2024-02-29,8690.0,8740.0,8530.0,8560.0,30596500.0
2024-03-01,8600.0,8630.0,8530.0,8630.0,27245500.0
2024-03-04,8670.0,8690.0,8560.0,8600.0,24834600.0
2024-03-05,8600.0,8630.0,8490.0,8600.0,22722100.0
2024-03-06,8560.0,8740.0,8530.0,8560.0,32546300.0
2024-03-07,8600.0,8670.0,8530.0,8630.0,20274600.0
2024-03-08,8670.0,8690.0,8490.0,8490.0,26197800.0
2024-03-11,8490.0,8490.0,8230.0,8270.0,30059500.0
2024-03-12,8230.0,8300.0,8160.0,8189.999999999999,22463200.0
2024-03-13,8189.999999999999,8410.0,8189.999999999999,8380.0,14856700.0
2024-03-14,8410.0,8410.0,8270.0,8300.0,17674100.0
2024-03-15,8300.0,8340.0,8230.0,8270.0,17712000.0
2024-03-18,8270.0,8340.0,7980.0,8080.0,32002900.0
2024-03-19,8130.000000000001,8189.999999999999,8080.0,8130.000000000001,11493200.0
2024-03-20,8130.000000000001,8300.0,8050.000000000001,8230.0,23446700.0
2024-03-21,8300.0,8380.0,8230.0,8300.0,21466000.0
2024-03-22,8380.0,8490.0,8300.0,8380.0,26765800.0
2024-03-25,8380.0,8410.0,8300.0,8300.0,20815200.0
2024-03-26,8300.0,8380.0,8270.0,8340.0,15216500.0
2024-03-27,8340.0,8410.0,8300.0,8340.0,12277600.0
2024-03-28,8380.0,8450.0,8340.0,8410.0,14016400.0
2024-03-29,8410.0,8410.0,8270.0,8270.0,18015800.0
2024-04-01,8300.0,8340.0,8230.0,8300.0,13432900.0
2024-04-02,8270.0,8270.0,8160.0,8270.0,21361600.0
2024-04-03,8270.0,8270.0,8130.000000000001,8160.0,21717300.0
2024-04-04,8189.999999999999,8189.999999999999,8130.000000000001,8130.000000000001,14842200.0
2024-04-05,8080.0,8130.000000000001,8050.000000000001,8080.0,13620200.0
2024-04-08,8080.0,8130.000000000001,8000.0,8050.000000000001,12703600.0
2024-04-09,8080.0,8160.0,8000.0,8130.000000000001,11963700.0
2024-04-10,8160.0,8230.0,8130.000000000001,8130.000000000001,9097700.0
2024-04-11,8080.0,8160.0,8050.000000000001,8050.000000000001,12380200.0
2024-04-12,8130.000000000001,8189.999999999999,8050.000000000001,8189.999999999999,25354700.0
2024-04-15,8300.0,8740.0,8160.0,8230.0,98763600.0
2024-04-16,8340.0,8450.0,8160.0,8340.0,33215700.0
2024-04-17,8450.0,8450.0,8050.000000000001,8050.000000000001,32443000.0
2024-04-19,8130.000000000001,8230.0,8050.000000000001,8080.0,38197000.0
2024-04-22,8189.999999999999,8270.0,8080.0,8160.0,17333300.0
2024-04-23,8160.0,8189.999999999999,7870.0,7940.0,31267100.0
2024-04-24,8000.0,8189.999999999999,8000.0,8130.000000000001,15691500.0
2024-04-25,8130.000000000001,8160.0,8050.000000000001,8050.000000000001,13148000.0
2024-04-26,8080.0,8410.0,8080.0,8300.0,33004200.0
2024-05-02,8340.0,8560.0,8300.0,8490.0,31406100.0
2024-05-03,8560.0,8600.0,8380.0,8410.0,21211100.0
2024-05-06,8450.0,8530.0,8410.0,8530.0,27188100.0
2024-05-07,8560.0,8560.0,8410.0,8450.0,18188200.0
2024-05-08,8410.0,8770.0,8340.0,8630.0,59796500.0
2024-05-09,8670.0,8770.0,8530.0,8530.0,24163300.0
2024-05-10,8560.0,8600.0,8410.0,8410.0,18443900.0
2024-05-13,8450.0,8530.0,8410.0,8450.0,21834800.0
2024-05-14,8490.0,8560.0,8380.0,8410.0,16888200.0
2024-05-15,8450.0,8490.0,8380.0,8410.0,21585100.0
2024-05-16,8490.0,8600.0,8450.0,8600.0,36799200.0
2024-05-17,8630.0,8910.0,8600.0,8690.0,67025200.0
2024-05-20,8820.0,8850.0,8560.0,8600.0,36329900.0
2024-05-21,8600.0,8630.0,8490.0,8600.0,36868000.0
2024-05-22,8630.0,8630.0,8450.0,8450.0,38630600.0
2024-05-23,8450.0,8530.0,8380.0,8530.0,26704200.0
2024-05-24,8450.0,8560.0,8340.0,8380.0,39082500.0
2024-05-27,8410.0,8450.0,8340.0,8410.0,12436200.0
2024-05-28,8410.0,8490.0,8380.0,8490.0,14796200.0
2024-05-29,8490.0,8530.0,8340.0,8380.0,24388500.0
2024-05-30,8340.0,8380.0,8230.0,8270.0,25838100.0
2024-05-31,8300.0,8340.0,8270.0,8270.0,14564200.0
2024-06-03,8340.0,8530.0,8300.0,8450.0,20648900.0
2024-06-04,8490.0,8490.0,8380.0,8380.0,16264000.0
2024-06-05,8410.0,8450.0,8340.0,8380.0,19415000.0
2024-06-06,8410.0,8770.0,8340.0,8600.0,69364496.0
2024-06-07,8630.0,8690.0,8530.0,8560.0,17165700.0
2024-06-10,8630.0,8670.0,8450.0,8530.0,28894500.0
2024-06-11,8530.0,8560.0,8410.0,8450.0,22669000.0
2024-06-12,8450.0,8600.0,8410.0,8560.0,19872100.0
2024-06-13,8630.0,8770.0,8530.0,8690.0,48447200.0
2024-06-14,8770.0,8770.0,8490.0,8490.0,26575500.0
2024-06-17,8490.0,8530.0,8380.0,8450.0,22364100.0
2024-06-18,8490.0,8530.0,8410.0,8410.0,13221600.0
2024-06-19,8450.0,8490.0,8340.0,8410.0,20544800.0
2024-06-20,8450.0,8490.0,8340.0,8410.0,15674900.0
2024-06-21,8410.0,8490.0,8380.0,8380.0,11762600.0
2024-06-24,8410.0,8410.0,8189.999999999999,8189.999999999999,37129000.0
2024-06-25,8270.0,8300.0,8230.0,8270.0,12997500.0
2024-06-26,8270.0,8300.0,8189.999999999999,8230.0,10792500.0
2024-06-27,8230.0,8300.0,8189.999999999999,8189.999999999999,11461200.0
2024-06-28,8270.0,8410.0,8189.999999999999,8270.0,19711000.0
2024-07-01,8270.0,8450.0,8270.0,8410.0,16115700.0
2024-07-02,8490.0,8630.0,8490.0,8530.0,25258500.0
2024-07-03,8600.0,8600.0,8490.0,8530.0,11765700.0
2024-07-04,8530.0,8560.0,8450.0,8490.0,10471100.0
2024-07-05,8490.0,8560.0,8450.0,8530.0,13613000.0
2024-07-08,8560.0,8560.0,8450.0,8490.0,12797400.0
2024-07-09,8490.0,8630.0,8490.0,8560.0,18636200.0
2024-07-10,8560.0,8670.0,8560.0,8600.0,18888900.0
2024-07-11,8630.0,8670.0,8560.0,8600.0,15981400.0
2024-07-12,8560.0,8670.0,8560.0,8600.0,14695100.0
2024-07-15,8630.0,8690.0,8600.0,8670.0,23875700.0
2024-07-16,8690.0,8740.0,8600.0,8630.0,24489300.0
2024-07-17,8630.0,8820.0,8560.0,8600.0,47939600.0
2024-07-18,8700.0,8700.0,8560.0,8670.0,21384300.0
2024-07-19,8630.0,8700.0,8480.0,8560.0,23862600.0
2024-07-22,8560.0,8600.0,8410.0,8480.0,21589300.0
2024-07-23,8480.0,8530.0,8330.0,8330.0,21581200.0
2024-07-24,8370.0,8410.0,8290.0,8410.0,16962200.0
2024-07-25,8410.0,8410.0,8330.0,8370.0,8500300.0
2024-07-26,8370.0,8410.0,8330.0,8410.0,8538200.0
2024-07-29,8410.0,8450.0,8330.0,8370.0,7447000.0
2024-07-30,8330.0,8530.0,8330.0,8410.0,17592400.0
2024-07-31,8450.0,8480.0,8370.0,8450.0,11129100.0
2024-08-01,8450.0,8480.0,8210.0,8250.0,28793000.0
2024-08-02,8250.0,8250.0,8060.000000000001,8210.0,24435500.0
2024-08-05,8140.000000000001,8140.000000000001,7760.0,7800.0,30022700.0
2024-08-06,7880.0,7980.0,7800.0,7940.0,19137900.0
2024-08-07,7980.0,8020.0,7910.0,7940.0,9209600.0
2024-08-08,7940.0,7980.0,7840.0,7880.0,13153800.0
2024-08-09,7910.0,7980.0,7880.0,7940.0,9878000.0
2024-08-12,7940.0,7980.0,7880.0,7940.0,7976300.0
2024-08-13,7940.0,7980.0,7910.0,7940.0,6489400.0
2024-08-14,7940.0,7980.0,7910.0,7910.0,5789500.0
2024-08-15,7910.0,7940.0,7800.0,7880.0,11415400.0
2024-08-16,7910.0,8060.000000000001,7880.0,8020.0,15104000.0
2024-08-19,8020.0,8100.0,7980.0,8020.0,12402700.0
2024-08-20,8020.0,8100.0,8020.0,8060.000000000001,12037500.0
2024-08-21,8060.000000000001,8140.000000000001,8020.0,8100.0,13271900.0
2024-08-22,8140.000000000001,8170.0,8060.000000000001,8060.000000000001,9821600.0
2024-08-23,8060.000000000001,8100.0,8020.0,8060.000000000001,9030000.0
2024-08-26,8140.000000000001,8170.0,8020.0,8020.0,12248900.0
2024-08-27,8060.000000000001,8060.000000000001,7980.0,8020.0,12522200.0
2024-08-28,8020.0,8060.000000000001,7980.0,8020.0,8457300.0
2024-08-29,8020.0,8100.0,7980.0,7980.0,14114000.0
2024-08-30,7980.0,8020.0,7980.0,7980.0,7779100.0
2024-09-04,7980.0,7980.0,7840.0,7880.0,16231000.0
2024-09-05,7910.0,7940.0,7840.0,7880.0,11360200.0
2024-09-06,7880.0,7910.0,7800.0,7840.0,12272400.0
2024-09-09,7840.0,7880.0,7800.0,7840.0,9611100.0
2024-09-10,7880.0,7910.0,7760.0,7800.0,12423700.0
2024-09-11,7800.0,7840.0,7760.0,7800.0,8874300.0
2024-09-12,7840.0,7880.0,7800.0,7840.0,5349100.0
2024-09-13,7840.0,7880.0,7800.0,7800.0,3782700.0
2024-09-16,7800.0,7840.0,7760.0,7760.0,7831800.0
2024-09-17,7760.0,7880.0,7720.0,7880.0,11334200.0
2024-09-18,7880.0,7880.0,7800.0,7840.0,9897800.0
2024-09-19,7880.0,7880.0,7800.0,7840.0,7193600.0
2024-09-20,7880.0,7940.0,7840.0,7910.0,17901400.0
2024-09-23,7910.0,7940.0,7840.0,7840.0,7551200.0
2024-09-24,7840.0,7910.0,7840.0,7910.0,9959200.0
2024-09-25,7940.0,8020.0,7910.0,7980.0,19411900.0
2024-09-26,7980.0,8250.0,7980.0,8140.000000000001,38977600.0
2024-09-27,8210.0,8530.0,8210.0,8330.0,49209100.0
2024-09-30,8330.0,8410.0,8250.0,8330.0,24494700.0
2024-10-01,8370.0,8480.0,8330.0,8370.0,27370600.0
2024-10-02,8330.0,8330.0,8210.0,8250.0,21227700.0
2024-10-03,8250.0,8560.0,8210.0,8290.0,46181500.0
2024-10-04,8290.0,8330.0,8210.0,8210.0,16306500.0
2024-10-07,8250.0,8330.0,8140.000000000001,8210.0,15377900.0
2024-10-08,8170.0,8250.0,8100.0,8140.000000000001,20413100.0
2024-10-09,8140.000000000001,8210.0,8140.000000000001,8170.0,11119000.0
2024-10-10,8250.0,8290.0,8140.000000000001,8140.000000000001,12852800.0
2024-10-11,8170.0,8210.0,8100.0,8170.0,9670200.0
2024-10-14,8210.0,8250.0,8140.000000000001,8170.0,14629400.0
2024-10-15,8210.0,8290.0,8140.000000000001,8170.0,17904800.0
2024-10-16,8170.0,8210.0,8100.0,8140.000000000001,9057200.0
2024-10-17,8170.0,8210.0,8100.0,8170.0,15741100.0
2024-10-18,8250.0,8290.0,8210.0,8210.0,19545400.0
2024-10-21,8250.0,8250.0,8140.000000000001,8170.0,11402300.0
2024-10-22,8140.000000000001,8170.0,8060.000000000001,8100.0,19810200.0
2024-10-23,8100.0,8140.000000000001,8020.0,8060.000000000001,12082400.0
2024-10-24,8060.000000000001,8140.000000000001,7980.0,7980.0,13641400.0
2024-10-25,7980.0,8020.0,7880.0,7880.0,12071100.0
2024-10-28,7910.0,7940.0,7880.0,7910.0,6932800.0
2024-10-29,7980.0,7980.0,7910.0,7940.0,7127100.0
2024-10-30,7940.0,7980.0,7910.0,7940.0,7094200.0
2024-10-31,7940.0,8100.0,7910.0,8020.0,12638300.0
2024-11-01,8020.0,8060.000000000001,7940.0,7980.0,6609800.0
2024-11-04,7980.0,7980.0,7880.0,7910.0,9520000.0
2024-11-05,7910.0,7980.0,7880.0,7980.0,5928500.0
2024-11-06,8020.0,8060.000000000001,7980.0,8060.000000000001,6772500.0
2024-11-07,8100.0,8140.000000000001,7980.0,8020.0,9014000.0
2024-11-08,8060.000000000001,8060.000000000001,7940.0,7980.0,6324500.0
2024-11-11,7980.0,7980.0,7880.0,7940.0,12675100.0
2024-11-12,7940.0,8020.0,7910.0,7910.0,8800400.0
2024-11-13,7910.0,7940.0,7880.0,7910.0,7479100.0
2024-11-14,7910.0,7940.0,7800.0,7840.0,9471300.0
2024-11-15,7800.0,7840.0,7720.0,7720.0,15429400.0
2024-11-18,7720.0,7800.0,7650.0,7720.0,13042200.0
2024-11-19,7720.0,7760.0,7650.0,7650.0,8847600.0
2024-11-20,7650.0,7800.0,7650.0,7720.0,9064600.0
2024-11-21,7760.0,7760.0,7690.0,7760.0,7646300.0
2024-11-22,7760.0,7800.0,7720.0,7760.0,5395100.0
2024-11-25,7800.0,7800.0,7760.0,7800.0,6714600.0
2024-11-26,7800.0,7880.0,7800.0,7840.0,7056800.0
2024-11-27,7840.0,7880.0,7800.0,7800.0,3412500.0
2024-11-28,7840.0,7840.0,7760.0,7760.0,7444400.0
2024-11-29,7800.0,7800.0,7760.0,7800.0,4768200.0
2024-12-02,7840.0,7840.0,7760.0,7800.0,6315100.0
2024-12-03,7800.0,7840.0,7720.0,7800.0,7219700.0
2024-12-04,7760.0,7800.0,7720.0,7720.0,6399900.0
2024-12-05,7720.0,7940.0,7690.0,7940.0,14896000.0
2024-12-06,7940.0,7940.0,7800.0,7840.0,11005800.0
2024-12-09,7840.0,7880.0,7800.0,7840.0,8369000.0
2024-12-10,7840.0,7910.0,7840.0,7840.0,7616000.0
2024-12-11,7880.0,8140.000000000001,7880.0,8020.0,31681000.0
2024-12-12,8060.000000000001,8100.0,7940.0,7940.0,14783300.0
2024-12-13,7910.0,7980.0,7880.0,7880.0,7682100.0
2024-12-16,7880.0,7910.0,7800.0,7880.0,6695600.0
2024-12-17,7840.0,7880.0,7800.0,7840.0,5356100.0
2024-12-18,7840.0,7880.0,7800.0,7840.0,3927800.0
2024-12-19,7800.0,7840.0,7690.0,7720.0,22186000.0
2024-12-20,7720.0,7760.0,7690.0,7690.0,13996400.0
2024-12-23,7690.0,7800.0,7690.0,7760.0,6546400.0
2024-12-24,7720.0,7800.0,7690.0,7760.0,7121100.0
2024-12-25,7760.0,7910.0,7720.0,7800.0,11196700.0
2024-12-26,7840.0,7880.0,7760.0,7800.0,8690200.0
2024-12-27,7800.0,7880.0,7800.0,7800.0,8483800.0
2024-12-30,7800.0,7840.0,7760.0,7760.0,6303900.0
2024-12-31,7760.0,7800.0,7720.0,7760.0,7209300.0
2025-01-02,7800.0,7840.0,7760.0,7760.0,6487300.0
2025-01-03,7760.0,7800.0,7720.0,7760.0,11358700.0
2025-01-06,7800.0,7910.0,7760.0,7800.0,9696200.0
2025-01-07,7800.0,7840.0,7760.0,7760.0,7884900.0
2025-01-08,7760.0,7800.0,7720.0,7800.0,3780900.0
2025-01-09,7800.0,7840.0,7720.0,7760.0,6104500.0
2025-01-10,7760.0,7800.0,7690.0,7690.0,10955800.0
2025-01-13,7690.0,7720.0,7610.0,7690.0,10598200.0
2025-01-14,7690.0,7720.0,7650.0,7650.0,9053800.0
2025-01-15,7690.0,7720.0,7650.0,7690.0,5030800.0
2025-01-16,7720.0,7800.0,7650.0,7690.0,6942000.0
2025-01-17,7690.0,7760.0,7690.0,7720.0,6909000.0
2025-01-20,7720.0,7760.0,7690.0,7720.0,5468300.0
2025-01-21,7760.0,7800.0,7720.0,7720.0,9734200.0
2025-01-22,7760.0,7760.0,7690.0,7690.0,7149100.0
2025-01-23,7720.0,7840.0,7690.0,7760.0,9939100.0
2025-01-24,7800.0,7840.0,7760.0,7800.0,8913100.0
2025-02-03,7880.0,7980.0,7840.0,7910.0,18128100.0
2025-02-04,7980.0,8020.0,7910.0,7980.0,13520900.0
2025-02-05,8020.0,8060.000000000001,7910.0,7910.0,11056600.0
2025-02-06,7940.0,8020.0,7910.0,7940.0,11598200.0
2025-02-07,7980.0,8060.000000000001,7940.0,7980.0,13523800.0
2025-02-10,7980.0,8020.0,7940.0,7980.0,14521400.0
2025-02-11,7980.0,8250.0,7980.0,8140.000000000001,29836400.0
2025-02-12,8170.0,8170.0,8060.000000000001,8060.000000000001,7492400.0
2025-02-13,8060.000000000001,8140.000000000001,8020.0,8140.000000000001,12119100.0
2025-02-14,8210.0,8290.0,8170.0,8170.0,19441500.0
2025-02-17,8210.0,8410.0,8170.0,8330.0,29565000.0
2025-02-18,8330.0,8370.0,8290.0,8290.0,14557400.0
2025-02-19,8290.0,8370.0,8250.0,8330.0,12377300.0
2025-02-20,8330.0,8410.0,8290.0,8290.0,16505800.0
2025-02-21,8330.0,8410.0,8290.0,8330.0,23021300.0
2025-02-24,8330.0,8480.0,8330.0,8450.0,22491500.0
2025-02-25,8480.0,8480.0,8330.0,8450.0,30132300.0
2025-02-26,8530.0,8610.0,8450.0,8490.0,28383600.0
2025-02-27,8490.0,8530.0,8400.0,8450.0,19443100.0
2025-02-28,8450.0,8450.0,8390.0,8410.0,16586200.0
2025-03-03,8450.0,8450.0,8340.0,8340.0,23290200.0
2025-03-04,8340.0,8410.0,8290.0,8380.0,20526500.0
2025-03-05,8400.0,8490.0,8390.0,8400.0,16619800.0
2025-03-06,8450.0,8450.0,8380.0,8410.0,15899300.0
2025-03-07,8410.0,8490.0,8390.0,8410.0,18712800.0
2025-03-10,8450.0,8490.0,8400.0,8410.0,19179900.0
2025-03-11,8360.0,8410.0,8340.0,8400.0,16056800.0
2025-03-12,8400.0,8450.0,8390.0,8390.0,12846700.0
2025-03-13,8410.0,8410.0,8360.0,8410.0,22768900.0
2025-03-14,8450.0,8990.0,8450.0,8990.0,132319504.0
