Date,Open,High,Low,Close,Volume
2025-03-03,74000.0,74620.0,73850.0,74540.0,561200
2025-03-04,74310.0,74620.0,73920.0,74460.0,569900
2025-03-05,74230.0,74460.0,73920.0,74150.0,490400
2025-03-06,74230.0,74460.0,74000.0,74230.0,538100
2025-03-07,74080.0,74620.0,73850.0,74620.0,758800
2025-03-10,74620.0,75310.0,74150.0,75150.0,593800
2025-03-11,74770.0,75380.0,74460.0,75150.0,511400
2025-03-12,75150.0,75230.0,74690.0,74920.0,525900
2025-03-13,74920.0,75000.0,74230.0,74850.0,531400
2025-03-14,74920.0,76770.0,74380.0,75850.0,910700
2025-03-17,75920.0,76460.0,75920.0,76230.0,727600
2025-03-18,76230.0,76460.0,75000.0,75690.0,625400
2025-03-19,75620.0,75620.0,74850.0,75230.0,609400
2025-03-20,75310.0,75310.0,74000.0,74000.0,547400
2025-03-21,74080.0,75000.0,73770.0,74310.0,622400
2025-03-24,74380.0,74460.0,73540.0,74310.0,568400
2025-03-25,74620.0,74770.0,73770.0,74380.0,533900
2025-03-26,74460.0,75080.0,74000.0,74380.0,723000
2025-03-27,74230.0,74380.0,73770.0,74230.0,513700
2025-03-28,74230.0,74230.0,73230.0,73850.0,754500
2025-03-31,73770.0,73770.0,72850.0,73080.0,524800
2025-04-01,73080.0,73230.0,72620.0,73230.0,453900
2025-04-02,73310.0,73310.0,72690.0,73080.0,514900
2025-04-03,73000.0,73000.0,68000.0,68000.0,727500
2025-04-04,63380.0,68000.0,63380.0,66380.0,1024200
2025-04-08,66150.0,66150.0,61770.0,63540.0,634600
2025-04-09,60690.0,63460.0,59310.0,60850.0,632500
2025-04-10,65080.0,65080.0,65080.0,65080.0,21700
2025-04-11,69620.0,69620.0,65080.0,65690.0,997400
2025-04-14,65690.0,65770.0,64310.0,65770.0,603400
2025-04-15,65230.00000000001,65690.0,63380.0,64080.0,795300
2025-04-16,64080.0,65770.0,64000.0,65690.0,639900
2025-04-17,64379.99999999999,67690.0,64000.0,67690.0,1301600
2025-04-18,68310.0,68310.0,66540.0,66540.0,740900
2025-04-21,67150.0,67310.0,64620.00000000001,64620.00000000001,641500
2025-04-22,64849.99999999999,64849.99999999999,61620.0,64230.00000000001,930200
2025-04-23,65379.99999999999,66150.0,65230.00000000001,65920.0,731400
2025-04-24,66000.0,66000.0,64849.99999999999,65920.0,579400
2025-04-25,65920.0,70000.0,64849.99999999999,70000.0,1409000
2025-04-28,68460.0,69230.0,67230.0,68540.0,450300
2025-04-29,68540.0,68540.0,66150.0,66150.0,663900
2025-05-05,68230.0,69000.0,68080.0,68920.0,636100
2025-05-06,68920.0,69000.0,67770.0,68460.0,596000
2025-05-07,68540.0,68540.0,67770.0,68380.0,589800
2025-05-08,68310.0,69380.0,67230.0,69080.0,712900
2025-05-09,68460.0,69230.0,68080.0,68850.0,588500
2025-05-12,68850.0,69620.0,68460.0,69540.0,742000
2025-05-13,70380.0,70380.0,68770.0,69620.0,597500
2025-05-14,69080.0,71540.0,68850.0,71540.0,1016000
2025-05-15,70770.0,70770.0,69150.0,70000.0,1044800
2025-05-16,69230.0,69850.0,69000.0,69230.0,625300
2025-05-19,68850.0,68850.0,67690.0,67690.0,709400
2025-05-20,67690.0,68380.0,66770.0,67920.0,898700
2025-05-21,68000.0,68000.0,67080.0,67920.0,689200
2025-05-22,67310.0,68150.0,66920.0,67080.0,837600
2025-05-23,67000.0,67690.0,66620.0,67540.0,571400
2025-05-26,67540.0,67540.0,66310.0,67540.0,574800
2025-05-27,67310.0,68310.0,67150.0,68000.0,736800
2025-05-28,67850.0,68150.0,67310.0,67690.0,632400
2025-05-29,67310.0,67460.0,67080.0,67310.0,523700
2025-05-30,67000.0,67460.0,66620.0,66920.0,531400
2025-06-02,66850.0,69310.0,66540.0,68850.0,1137400
2025-06-03,69230.0,70000.0,68460.0,69080.0,761300
2025-06-04,69080.0,71150.0,68690.0,70620.0,1376400
2025-06-05,70770.0,70770.0,70000.0,70230.0,698500
2025-06-06,69620.0,70000.0,68310.0,69230.0,998300
2025-06-09,69230.0,69230.0,67690.0,68310.0,840100
2025-06-10,68460.0,68850.0,67770.0,68460.0,574200
2025-06-11,68310.0,68460.0,67380.0,67380.0,684500
2025-06-12,67460.0,68690.0,67460.0,68380.0,661000
2025-06-13,67310.0,67690.0,66770.0,67690.0,864600
2025-06-16,67540.0,67540.0,66770.0,67540.0,747700
2025-06-17,67690.0,67770.0,67000.0,67460.0,670500
2025-06-18,67460.0,67770.0,67230.0,67460.0,662400
2025-06-19,67150.0,68620.0,66920.0,68080.0,1200900
2025-06-20,68310.0,68310.0,67460.0,68230.0,697600
2025-06-23,67620.0,67620.0,66850.0,67310.0,672800
2025-06-24,67310.0,67770.0,67150.0,67770.0,640600
2025-06-25,67380.0,67920.0,67000.0,67000.0,664900
2025-06-26,67080.0,67540.0,67000.0,67000.0,525900
2025-06-27,67080.0,67620.0,67000.0,67080.0,708000
2025-06-30,67310.0,68310.0,67310.0,67770.0,602400
2025-07-01,67850.0,70000.0,67850.0,69620.0,1284900
2025-07-02,69620.0,69620.0,69150.0,69380.0,598200
2025-07-03,67150.0,69540.0,67150.0,68460.0,699800
2025-07-04,68540.0,69230.0,68080.0,69080.0,793800
2025-07-07,69000.0,69460.0,68230.0,69230.0,789200
2025-07-08,69230.0,73080.0,68850.0,73080.0,2138100
2025-07-09,73080.0,73230.0,72310.0,72310.0,1068600
2025-07-10,72380.0,73850.0,72080.0,73850.0,1272300
2025-07-11,73850.0,76920.0,73620.0,76920.0,2011400
2025-07-14,77230.0,77620.0,75540.0,76150.0,1133300
2025-07-15,76920.0,77000.0,75000.0,75000.0,1114200
2025-07-16,74620.0,75000.0,73460.0,73850.0,1545300
2025-07-17,73850.0,75230.0,72540.0,72540.0,1712800
2025-07-18,73460.0,74000.0,71540.0,71770.0,2612300
2025-07-21,72310.0,74080.0,72230.0,73150.0,1560900
2025-07-22,73460.0,78230.0,73460.0,78230.0,2916000
2025-07-23,83080.0,83690.0,82690.0,83690.0,1717100
2025-07-24,89540.0,89540.0,84150.0,87690.0,2891800
2025-07-25,87850.0,93770.0,86310.0,93770.0,3280800
2025-07-28,95620.0,99770.0,95380.0,97690.0,2342200
2025-07-29,98380.0,98380.0,90920.0,91000.0,3093100
2025-07-30,91000.0,95310.0,90380.0,91310.0,2121100
2025-07-31,92850.0,94230.0,88460.0,93230.0,2767900
2025-08-01,93230.0,93230.0,90000.0,91540.0,2498100
2025-08-04,90000.0,97920.0,89380.0,97920.0,3266700
2025-08-05,99230.0,101460.0,92310.0,97920.0,3989200
2025-08-06,97920.0,99620.0,96380.0,99230.0,2196300
2025-08-07,99380.0,99460.0,96770.0,98230.0,2219800
2025-08-08,98310.0,98310.0,93460.0,93460.0,2177500
2025-08-11,96150.0,96150.0,93460.0,95380.0,2038500
2025-08-12,96150.0,99620.0,94380.0,97690.0,3151000
2025-08-13,98080.0,98080.0,94690.0,98000.0,3060400
2025-08-14,99150.0,104850.0,98460.0,104850.0,4476000
2025-08-15,110080.0,112150.0,103000.0,112000.0,3441800
2025-08-18,112000.0,112000.0,107690.0,109540.0,2043900
2025-08-19,116850.0,117150.0,111000.0,112310.0,2386000
2025-08-20,112310.0,112310.0,105000.0,110620.0,2404800
2025-08-21,110540.0,112310.0,107770.0,112150.0,2763800
2025-08-22,108080.0,111540.0,106150.0,107690.0,2398900
2025-08-25,108080.0,111150.0,107690.0,109620.0,2427600
2025-08-26,110000.0,111150.0,108620.0,110770.0,2017200
2025-08-27,111150.0,111620.0,109080.0,110850.0,2022600
2025-08-28,111150.0,114000.0,110770.0,111540.0,1972700
2025-08-29,112000.0,112460.0,109920.0,111150.0,2058500
2025-09-03,110770.0,110770.0,107690.0,109230.0,2128500
2025-09-04,109380.0,109380.0,107310.0,107690.0,2005200
2025-09-05,107770.0,111540.0,107690.0,109230.0,2084300
2025-09-08,108460.0,109690.0,107080.0,109150.0,2161700
2025-09-09,109230.0,112770.0,109150.0,111540.0,2383000
2025-09-10,111920.0,112000.0,109080.0,111460.0,1971900
2025-09-11,111540.0,112310.0,108080.0,111850.0,2166300
2025-09-12,112000.0,114230.0,111150.0,112310.0,2318100
2025-09-15,112690.0,112690.0,110380.0,112000.0,2238300
2025-09-16,112080.0,113150.0,109230.0,109230.0,2235800
2025-09-17,109230.0,109620.0,108000.0,109230.0,2022300
2025-09-18,109310.0,109310.0,107080.0,107540.0,2103300
2025-09-19,107540.0,107540.0,103850.0,105540.0,2084700
2025-09-22,105000.0,105150.0,100770.0,104230.0,2352000
2025-09-23,104310.0,104620.0,102080.0,102310.0,1763500
2025-09-24,102310.0,103080.0,100310.0,102850.0,1531900
2025-09-25,103080.0,105620.0,103000.0,104540.0,1690500
2025-09-26,104690.0,104690.0,101920.0,101920.0,1761300
2025-09-29,101770.0,101920.0,98770.0,99770.0,1784400
2025-09-30,99850.0,101150.0,99080.0,99690.0,1689700
2025-10-01,99540.0,99850.0,98460.0,98460.0,1675800
2025-10-02,98620.0,101150.0,98000.0,99000.0,1759900
2025-10-03,99000.0,100000.0,98150.0,99460.0,1613800
2025-10-06,99620.0,103310.0,99620.0,103310.0,1702900
2025-10-07,103690.0,103690.0,101310.0,102620.0,1598400
2025-10-08,103850.0,103850.0,101770.0,102620.0,1815000
2025-10-09,102690.0,102690.0,100850.0,102380.0,1712300
2025-10-10,102690.0,103460.0,101540.0,102540.0,1820600
2025-10-13,101460.0,109690.0,100000.0,109690.0,3773100
2025-10-14,111920.0,117310.0,110460.0,117310.0,4715400
2025-10-15,120540.0,125460.0,117540.0,125460.0,3453800
2025-10-16,126150.0,133460.0,124000.0,133460.0,3679500
2025-10-17,133540.0,137690.0,130000.0,134620.0,3068900
2025-10-20,134230.0,138460.0,127380.0,134230.0,3485400
2025-10-21,134230.0,143620.0,134230.0,138460.0,4128300
2025-10-22,138850.0,139460.0,136230.0,138620.0,2921000
2025-10-23,138540.0,142380.0,138540.0,141540.0,2601400
2025-10-24,141540.0,141920.0,133460.0,138460.0,3503900
2025-10-27,140770.0,140770.0,130770.00000000001,134850.0,3024700
2025-10-28,134080.0,144230.0,134080.0,144230.0,3724300
2025-10-29,145770.0,151150.0,145380.0,150080.0,2318200
2025-10-30,150080.0,154770.0,148150.0,150380.0,2386700
2025-10-31,149230.0,149380.0,141920.0,143850.0,2801200
2025-11-03,143690.0,146080.0,140850.0,141150.0,2409100
2025-11-04,141540.0,145380.0,140620.0,142920.0,2129600
2025-11-05,142540.0,143460.0,140770.0,141920.0,2043500
2025-11-06,142150.0,143460.0,139150.0,139150.0,1768700
2025-11-07,137310.0,138460.0,133000.0,136920.0,2066800
2025-11-10,137310.0,139230.0,134850.0,135770.0,1928500
2025-11-11,135770.0,136540.0,131150.0,134540.0,2016700
2025-11-12,134620.0,136150.0,131000.0,135460.0,1922100
2025-11-13,135230.0,136770.0,134000.0,135620.0,1857900
2025-11-14,135080.0,136150.0,133310.0,135690.0,1849300
2025-11-17,135690.0,137690.0,134230.0,137690.0,1912600
2025-11-18,138620.0,138620.0,136150.0,137770.0,1830000
2025-11-19,137460.0,137770.0,135460.0,136920.0,1811700
2025-11-20,136540.0,146460.0,136310.0,146460.0,3009500
2025-11-21,146920.0,151620.0,145080.0,149690.0,1923700
2025-11-24,149770.0,157770.0,148460.0,157540.0,2856900
2025-11-25,157920.0,168540.0,156540.0,168540.0,3212400
2025-11-26,168080.0,169230.0,159150.0,159850.0,2250800
2025-11-27,159230.0,159850.0,148690.0,155380.0,4882800
2025-11-28,154620.0,159080.0,151380.0,156540.0,1487300
2025-12-01,156690.0,162080.0,154380.0,156850.0,1854100
2025-12-02,156920.0,167770.0,155080.0,167620.0,3559400
2025-12-03,167850.0,167920.0,163230.0,164620.0,1692700
2025-12-04,164690.0,164690.0,158460.0,158460.0,2249900
2025-12-05,157080.0,159620.0,153850.0,159620.0,2320700
2025-12-08,157230.0,159620.0,154540.0,158770.0,1673000
2025-12-09,157690.0,157690.0,153850.0,153850.0,1981000
2025-12-10,154230.0,154620.0,148920.0,151230.0,2538900
2025-12-11,150540.0,151000.0,144540.0,144620.0,1748000
2025-12-12,142310.0,146540.0,138310.0,142310.0,1994200
2025-12-15,141540.0,143850.0,140770.0,143080.0,1403500
2025-12-16,143150.0,147310.0,139850.0,147310.0,1586300
2025-12-17,147380.0,147380.0,142380.0,142380.0,1511100
2025-12-18,142380.0,150770.0,140690.0,149150.0,2130100
2025-12-19,149230.0,153770.0,147540.0,153770.0,2115800
2025-12-22,153850.0,159230.0,152000.0,158460.0,1857400
2025-12-23,158080.0,161540.0,155620.0,158850.0,1843400
2025-12-24,158460.0,158620.0,153080.0,153080.0,1833200
2025-12-25,151850.0,163770.0,150620.0,163080.0,3518200
2025-12-26,160540.0,163460.0,157690.0,159920.0,1665600
2025-12-29,160310.0,162460.0,159000.0,160150.0,1680400
2025-12-30,160000.0,160150.0,153540.0,158000.0,1702600
2025-12-31,157310.0,160770.0,155150.0,160770.0,1395200
2026-01-05,159230.0,161150.0,156690.0,159620.0,1788000
2026-01-06,159620.0,165770.0,157850.0,163230.0,2090200
2026-01-07,163460.0,163620.0,159920.0,161230.0,1487800
2026-01-08,161540.0,162460.0,153460.0,156150.0,2229900
2026-01-09,155150.0,155920.0,146150.0,152850.0,2533600
2026-01-12,152150.0,152310.0,144620.0,150000.0,1966900
2026-01-13,149230.0,151150.0,146310.0,150000.0,1639400
2026-01-14,149380.0,150150.0,143080.0,145690.0,1902700
2026-01-15,145000.0,145000.0,136540.0,138850.0,1674500
2026-01-16,138850.0,143850.0,138150.0,141540.0,1380500
2026-01-19,141920.0,143850.0,140150.0,142310.0,1083300
2026-01-20,142690.0,143080.0,139460.0,139850.0,1416900
2026-01-21,139620.0,141150.0,137000.0,139850.0,1463200
2026-01-22,139230.0,140080.0,137770.0,139230.0,1307700
2026-01-23,139620.0,148920.0,138380.0,148920.0,1510400
2026-01-26,145920.0,146080.0,140000.0,140000.0,1220900
2026-01-27,140150.0,141150.0,137540.0,137540.0,1224400
2026-01-28,137690.0,138620.0,128150.0,131920.0,1969300
2026-01-29,132310.0,133000.0,123850.0,126150.0,1782400
2026-01-30,126380.0,131150.0,122620.0,131150.0,1696000
2026-02-02,131310.0,132080.0,123310.0,130770.00000000001,1498600
2026-02-03,129850.0,130770.00000000001,126770.0,129229.99999999999,1304800
2026-02-04,127690.0,128460.00000000001,124000.0,126920.0,1312300
2026-02-05,126150.0,130770.00000000001,124770.0,128080.00000000001,1515400
2026-02-06,126920.0,127770.0,124150.0,127690.0,1268400
2026-02-09,127690.0,129620.0,126540.0,126920.0,1042500
2026-02-10,126150.0,126920.0,124230.0,125380.0,1049000
2026-02-11,125000.0,129229.99999999999,124000.0,129229.99999999999,1187900
2026-02-12,129229.99999999999,130770.00000000001,127460.0,129229.99999999999,1078600
2026-02-13,129229.99999999999,130380.0,127310.0,130150.0,1247500
2026-02-23,130380.0,134620.0,130150.0,134540.0,1266800
2026-02-24,134540.0,143540.0,131310.0,143540.0,1663400
2026-02-25,138620.0,141150.0,136150.0,137310.0,1183500
2026-02-26,136540.0,137770.0,133620.0,137310.0,1174800
2026-02-27,136770.0,137310.0,134770.0,135230.0,1133900
2026-03-02,131150.0,132000.0,129380.0,130000.0,1184600
2026-03-03,129460.00000000001,130770.00000000001,126230.0,126230.0,1193000
2026-03-04,125850.0,127690.0,119850.0,125540.0,1467800
2026-03-05,125620.0,125920.0,120000.0,120310.0,1566900
2026-03-06,120000.0,121920.0,117080.0,120310.0,1238100
2026-03-09,115000.0,117690.0,111920.0,117690.0,1111300
2026-03-10,118690.0,120000.0,115920.0,119230.0,1429000
2026-03-11,120770.0,123080.0,117540.0,122850.0,1433700
2026-03-12,119230.0,121460.0,117540.0,117540.0,1393200
2026-03-13,117380.0,120770.0,117380.0,120620.0,1257300
2026-03-16,120000.0,120000.0,117380.0,118460.0,1162100
2026-03-17,118460.0,120770.0,118460.0,120770.0,1243800
2026-03-18,120150.0,123080.0,119380.0,123080.0,1285600
2026-03-19,121850.0,122150.0,119230.0,122080.0,1725300
2026-03-20,121150.0,121150.0,116380.0,121000.0,1784200
2026-03-23,117310.0,117920.0,116230.0,116770.0,980100
2026-03-24,116770.0,117690.0,112850.0,117690.0,1654700
2026-03-25,117690.0,118080.0,115380.0,117690.0,1290300
2026-03-26,117690.0,119230.0,116080.0,119230.0,1165100
2026-03-27,119230.0,121150.0,117920.0,120770.0,1004300
2026-03-30,119230.0,121920.0,116920.0,120850.0,1246800
2026-03-31,120920.0,121540.0,120000.0,120000.0,864400
2026-04-01,120380.0,128380.0,120150.0,128380.0,1686900
2026-04-02,130770.00000000001,130770.00000000001,124000.0,127310.0,1060100
2026-04-03,126920.0,131150.0,123920.0,123920.0,1433000
2026-04-06,122310.0,125770.0,122310.0,125620.0,1008000
2026-04-07,125620.0,125770.0,122690.0,125770.0,992900
2026-04-08,127690.0,130380.0,126690.0,130380.0,1266500
2026-04-09,129000.0,129080.00000000001,126920.0,127690.0,1032800
2026-04-10,128080.00000000001,130380.0,127690.0,128460.00000000001,1039700
2026-04-13,124150.0,128460.00000000001,124080.0,128310.0,1053300
2026-04-14,128460.00000000001,130000.0,127230.0,128310.0,1099200
2026-04-15,128310.0,137230.0,128310.0,137080.0,2641000
2026-04-16,135770.0,137080.0,131850.0,137080.0,1542600
2026-04-17,137000.0,137000.0,132460.0,136770.0,1633500
2026-04-20,135310.0,136000.0,133230.0,134850.0,920700
2026-04-21,134920.0,138620.0,134620.0,135150.0,1478300
2026-04-22,135230.0,135690.0,133080.0,135150.0,1254700
2026-04-23,135080.0,136920.0,132620.0,134540.0,1053200
2026-04-24,134460.0,138850.0,132460.0,138850.0,1581700
2026-04-28,137540.0,138850.0,135460.0,137460.0,1353200
2026-04-29,136690.0,139620.0,135540.0,138460.0,1495900
2026-05-04,137310.0,138460.0,135540.0,138380.0,1174600
2026-05-05,137690.0,140000.0,136310.0,139230.0,1482700
2026-05-06,139310.0,146150.0,137690.0,139620.0,2074100
2026-05-07,139620.0,141920.0,138620.0,140000.0,1264500
2026-05-08,139920.0,140000.0,135540.0,135540.0,1363900
2026-05-11,135540.0,135540.0,131150.0,131150.0,1526200
2026-05-12,130770.00000000001,134620.0,130310.0,134620.0,1271400
2026-05-13,134620.0,139620.0,132920.0,133150.0,1105600
2026-05-14,133460.0,135000.0,131850.0,133150.0,1197100
2026-05-15,133310.0,133380.0,131770.0,131770.0,1138200
2026-05-18,130380.0,132540.0,130380.0,131620.0,1391200
2026-05-19,131690.0,132690.0,130229.99999999999,132310.0,1175600
2026-05-20,132310.0,132770.0,129919.99999999999,131230.0,1335700
2026-05-21,131540.0,133850.0,131380.0,133460.0,1520400
2026-05-22,133460.0,133460.0,130620.0,130850.0,1084400
2026-05-25,130850.0,133850.0,130539.99999999999,133690.0,1116300
2026-05-26,133690.0,133850.0,132150.0,132770.0,996200
2026-05-27,132770.0,132850.0,130380.0,132380.0,1047500
2026-05-28,132460.0,132690.0,130770.00000000001,131080.0,999300
2026-05-29,130000.0,132310.0,129620.0,132230.0,998700
2026-06-01,132230.0,132690.0,130460.00000000001,131540.0,881400
2026-06-02,131540.0,131620.0,129850.0,130850.0,901200
2026-06-03,130850.0,132310.0,130000.0,131380.0,1089800
2026-06-04,131380.0,132770.0,130150.0,132770.0,1034100
2026-06-05,133080.0,142000.0,132540.0,142000.0,1789100
2026-06-08,136920.0,138460.0,134540.0,136000.0,846900
2026-06-09,136150.0,138000.0,134920.0,137690.0,898900
2026-06-10,137920.0,141150.0,137460.0,140000.0,1008400
2026-06-11,139230.0,140380.0,136380.0,136540.0,817800
2026-06-12,136770.0,140850.0,136690.0,139080.0,907600
2026-06-15,139230.0,142690.0,139230.0,141310.0,1074500
2026-06-16,143800.0,144100.0,137800.0,138000.0,969400
2026-06-17,136800.0,144000.0,136300.0,143900.0,959700
2026-06-18,142800.0,142800.0,138400.0,138400.0,1144100
2026-06-19,138900.0,141000.0,138400.0,140500.0,1166800
2026-06-22,140500.0,141000.0,138900.0,139500.0,1005000
2026-06-23,139500.0,140200.0,137500.0,137500.0,938200
2026-06-24,137500.0,138200.0,136100.0,136400.0,967200
2026-06-25,136500.0,139900.0,136300.0,139400.0,965800
2026-06-26,138500.0,140000.0,138000.0,139500.0,982800
2026-06-29,139500.0,139500.0,136600.0,138800.0,1234200
2026-06-30,138700.0,140000.0,137800.0,139500.0,744200
2026-07-01,139100.0,140000.0,138800.0,139300.0,888300
2026-07-02,139300.0,139400.0,137600.0,139000.0,761000
2026-07-03,139200.0,142500.0,138000.0,141800.0,1006400
2026-07-06,141800.0,142000.0,137700.0,140600.0,965100
2026-07-07,140000.0,140000.0,138600.0,139700.0,818200
2026-07-08,139000.0,139000.0,137200.0,138900.0,861400
2026-07-09,137500.0,139000.0,137100.0,139000.0,884700
2026-07-10,138000.0,138000.0,137100.0,138000.0,750900
2026-07-13,136800.0,137500.0,128400.0,134400.0,967500
2026-07-14,133000.0,133900.0,130900.0,133300.0,925900
2026-07-15,133300.0,133300.0,129100.0,129699.99999999999,920100
2026-07-16,130000.0,132800.0,129800.00000000001,132500.0,932800
2026-07-17,132000.0,132000.0,129699.99999999999,131300.0,980200
2026-07-20,131000.0,134600.0,128199.99999999999,132000.0,1110400
2026-07-21,130600.0,132000.0,130199.99999999999,130800.00000000001,847200
2026-07-22,130800.00000000001,131600.0,126000.0,126000.0,1263300
2026-07-23,127000.0,130000.0,126200.0,127600.0,1204100
2026-07-24,125800.0,127400.0,124500.0,127400.0,828800
2026-07-27,127000.0,129500.0,124200.0,126000.0,1058500
2026-07-28,125500.0,127000.0,123300.0,123400.0,969700
2026-07-29,122200.0,125500.0,118100.0,125500.0,1334100
2026-07-30,125000.0,126500.0,123200.0,124200.0,1067400
2026-07-31,124400.0,126500.0,123600.0,125000.0,1446000
2026-08-03,125100.0,127000.0,123700.0,126600.0,1080700
2026-08-04,126600.0,126600.0,124300.0,126500.0,1546500
2026-08-05,126800.0,128000.0,125300.0,126100.0,1604300
2026-08-06,126500.0,127000.0,125000.0,126000.0,1466900
2026-08-07,125700.0,126100.0,124800.0,125500.0,1356700
2026-08-10,125700.0,126500.0,123600.0,125500.0,1513100
2026-08-11,125600.0,128000.0,125600.0,127200.0,1390800
2026-08-12,127300.0,128500.0,126100.0,127700.0,1512600
2026-08-13,127900.0,127900.0,124800.0,124900.0,1564200
2026-08-14,124300.0,125000.0,121700.0,123200.0,1315200
2026-08-17,121500.0,124000.0,121500.0,123500.0,1264300
2026-08-18,123500.0,124800.0,122100.0,123500.0,1304900
2026-08-19,122900.0,123700.0,122200.0,123100.0,1148400
2026-08-20,123300.0,124000.0,122300.0,123400.0,1437200
2026-08-21,123000.0,125000.0,122100.0,124500.0,1367400
2026-08-24,125000.0,125400.0,124000.0,124500.0,1395500
2026-08-25,124600.0,125100.0,123800.0,124700.0,1511700
2026-08-26,124700.0,127500.0,124600.0,127000.0,1510000
2026-08-27,127000.0,128000.0,125300.0,126500.0,1442000
2026-08-28,126600.0,126600.0,125000.0,125000.0,1161100
2026-09-03,125000.0,126500.0,124500.0,125600.0,1230000
2026-09-04,125700.0,126000.0,124500.0,124500.0,1000100
2026-09-07,124700.0,126500.0,123800.0,125000.0,1286900
2026-09-08,125100.0,126400.0,125100.0,126000.0,1078900
2026-09-09,126000.0,126500.0,124500.0,125000.0,892800
2026-09-10,125100.0,125900.0,124000.0,125200.0,774000
2026-09-11,124900.0,125200.0,123700.0,124700.0,1073500
